track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.563,1007.609,-6.096,4.683,2.487,4.61,1.85
2,1,100,car,1021.484,987.519,6.147,1.809,0.286,5.0,1.95
3,1,100,car,992.041,985.928,2.725,0.061,0.022,4.79,2.04
4,1,100,car,1011.815,1011.498,-4.828,-4.392,-2.403,4.41,1.86
5,1,100,car,1047.774,981.182,-2.437,1.783,2.51,5.18,2.03
6,1,100,car,978.465,985.422,6.443,0.299,0.046,4.4,1.83
7,1,100,car,963.597,984.172,7.728,0.528,0.068,5.04,1.88
1,2,200,car,1025.922,1008.034,-6.246,4.431,2.525,4.61,1.85
2,2,200,car,1022.083,987.75,6.05,2.002,0.32,5.0,1.95
3,2,200,car,992.314,985.932,2.566,0.054,0.021,4.79,2.04
4,2,200,car,1011.353,1011.035,-4.709,-4.5,-2.379,4.41,1.86
5,2,200,car,1047.532,981.363,-2.298,1.69,2.507,5.18,2.03
6,2,200,car,979.109,985.45,6.236,0.281,0.045,4.4,1.83
7,2,200,car,964.37,984.225,7.629,0.52,0.068,5.04,1.88
1,3,300,car,1025.267,1008.432,-6.397,4.164,2.564,4.61,1.85
2,3,300,car,1022.669,988.002,5.952,2.203,0.354,5.0,1.95
3,3,300,car,992.57,985.936,2.417,0.048,0.02,4.79,2.04
4,3,300,car,1010.906,1010.562,-4.581,-4.611,-2.353,4.41,1.86
5,3,300,car,1047.305,981.536,-2.186,1.617,2.505,5.18,2.03
6,3,300,car,979.733,985.477,6.017,0.262,0.044,4.4,1.83
7,3,300,car,965.133,984.277,7.523,0.512,0.068,5.04,1.88
1,4,400,car,1024.597,1008.799,-6.546,3.883,2.606,4.61,1.85
2,4,400,car,1023.243,988.276,5.852,2.412,0.391,5.0,1.95
3,4,400,car,992.812,985.939,2.279,0.043,0.019,4.79,2.04
4,4,400,car,1010.473,1010.076,-4.445,-4.725,-2.326,4.41,1.86
5,4,400,car,1047.09,981.702,-2.1,1.564,2.501,5.18,2.03
6,4,400,car,980.335,985.501,5.788,0.244,0.042,4.4,1.83
7,4,400,car,965.885,984.328,7.411,0.503,0.068,5.04,1.88
1,5,500,car,1023.913,1009.135,-6.694,3.587,2.65,4.61,1.85
2,5,500,car,1023.804,988.572,5.752,2.629,0.429,5.0,1.95
3,5,500,car,993.04,985.942,2.152,0.039,0.018,4.79,2.04
4,5,500,car,1010.055,1009.579,-4.301,-4.841,-2.297,4.41,1.86
5,5,500,car,1046.883,981.862,-2.041,1.531,2.498,5.18,2.03
6,5,500,car,980.914,985.523,5.549,0.225,0.041,4.4,1.83
7,5,500,car,966.626,984.378,7.295,0.494,0.068,5.04,1.88
1,6,600,car,1023.216,1009.438,-6.837,3.276,2.695,4.61,1.85
2,6,600,car,1024.352,988.89,5.653,2.855,0.468,5.0,1.95
3,6,600,car,993.255,985.944,2.035,0.035,0.017,4.79,2.04
4,6,600,car,1009.654,1009.07,-4.147,-4.958,-2.267,4.41,1.86
5,6,600,car,1046.683,982.021,-2.009,1.519,2.494,5.18,2.03
6,6,600,car,981.469,985.544,5.302,0.206,0.039,4.4,1.83
7,6,600,car,967.356,984.427,7.174,0.485,0.068,5.04,1.88
1,7,700,car,1022.506,1009.706,-6.974,2.95,2.741,4.61,1.85
2,7,700,car,1024.887,989.231,5.553,3.09,0.508,5.0,1.95
3,7,700,car,993.459,985.947,1.928,0.032,0.016,4.79,2.04
4,7,700,car,1009.27,1008.55,-3.984,-5.075,-2.236,4.41,1.86
5,7,700,car,1046.486,982.178,-2.0,1.525,2.49,5.18,2.03
6,7,700,car,981.999,985.562,5.049,0.188,0.037,4.4,1.83
7,7,700,car,968.073,984.475,7.049,0.476,0.067,5.04,1.88
1,8,800,car,1021.785,1009.939,-7.104,2.609,2.79,4.61,1.85
2,8,800,car,1025.409,989.595,5.453,3.333,0.549,5.0,1.95
3,8,800,car,993.652,985.949,1.831,0.029,0.016,4.79,2.04
4,8,800,car,1008.905,1008.017,-3.81,-5.192,-2.204,4.41,1.86
5,8,800,car,1046.291,982.337,-2.014,1.55,2.486,5.18,2.03
6,8,800,car,982.504,985.579,4.79,0.17,0.036,4.4,1.83
7,8,800,car,968.778,984.523,6.918,0.466,0.067,5.04,1.88
1,9,900,car,1021.053,1010.135,-7.224,2.254,2.839,4.61,1.85
2,9,900,car,1025.918,989.982,5.352,3.584,0.59,5.0,1.95
