track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.661,988.999,-0.203,0.225,2.305,5.23,1.93
2,1,100,car,1046.054,982.068,-0.919,0.6,2.563,5.65,2.02
3,1,100,car,1045.095,1002.844,5.497999999999999,3.335,0.545,4.48,1.8
4,1,100,car,1052.759,978.242,-0.7879999999999999,0.539,2.542,4.94,1.98
5,1,100,car,981.562,994.42,-8.763,-2.59,-2.854,4.85,1.93
6,1,100,car,1026.737,987.429,5.485,1.509,0.2689999999999999,4.65,1.9
7,1,100,car,1016.178,984.095,6.835,-0.746,-0.109,3.83,1.69
8,1,100,car,1059.471,973.159,-0.6859999999999999,0.457,2.5540000000000003,4.87,1.99
9,1,100,car,1011.861,1009.172,-8.967,-4.662,-2.662,4.66,1.94
10,1,100,car,1001.171,985.117,6.658,-0.267,-0.04,5.53,2.06
11,1,100,car,983.705,985.46,6.419,0.239,0.037,4.71,1.91
12,1,100,car,972.823,984.924,5.777,0.445,0.077,4.58,1.8
13,1,100,car,1045.206,1008.04,-4.138,-0.0819999999999999,-3.122,4.01,1.75
1,2,200,car,1039.643,989.024,-0.14,0.156,2.303,5.23,1.93
2,2,200,car,1045.961,982.127,-0.939,0.612,2.564,5.65,2.02
3,2,200,car,1045.656,1003.158,5.556,3.247,0.529,4.48,1.8
4,2,200,car,1052.681,978.297,-0.787,0.539,2.541,4.94,1.98
5,2,200,car,980.68,994.18,-8.799,-2.48,-2.867,4.85,1.93
6,2,200,car,1027.273,987.619,5.364,1.641,0.297,4.65,1.9
7,2,200,car,1016.862,984.021,6.946000000000001,-0.7559999999999999,-0.108,3.83,1.69
8,2,200,car,1059.402,973.205,-0.6829999999999999,0.455,2.5540000000000003,4.87,1.99
9,2,200,car,1010.971,1008.693,-9.022,-4.805,-2.652,4.66,1.94
10,2,200,car,1001.836,985.084,6.672000000000001,-0.292,-0.044,5.53,2.06
11,2,200,car,984.347,985.481,6.457000000000001,0.2289999999999999,0.035,4.71,1.91
12,2,200,car,973.401,984.968,5.672999999999999,0.435,0.077,4.58,1.8
13,2,200,car,1044.792,1008.042,-4.2010000000000005,-0.047,-3.131,4.01,1.75
1,3,300,car,1039.631,989.041,-0.086,0.096,2.302,5.23,1.93
2,3,300,car,1045.867,982.187,-0.956,0.622,2.565,5.65,2.02
3,3,300,car,1046.222,1003.464,5.61,3.16,0.513,4.48,1.8
4,3,300,car,1052.602,978.351,-0.787,0.539,2.541,4.94,1.98
5,3,300,car,979.795,993.951,-8.837,-2.371,-2.879,4.85,1.93
6,3,300,car,1027.796,987.822,5.244,1.77,0.326,4.65,1.9
7,3,300,car,1017.556,983.946,7.055,-0.7659999999999999,-0.108,3.83,1.69
8,3,300,car,1059.3339999999998,973.251,-0.679,0.4529999999999999,2.553,4.87,1.99
9,3,300,car,1010.075,1008.2,-9.073,-4.942,-2.643,4.66,1.94
10,3,300,car,1002.503,985.048,6.689,-0.318,-0.047,5.53,2.06
11,3,300,car,984.993,985.502,6.499,0.2189999999999999,0.034,4.71,1.91
12,3,300,car,973.968,985.011,5.577000000000001,0.425,0.076,4.58,1.8
13,3,300,car,1044.372,1008.048,-4.282,-0.0069999999999999,-3.14,4.01,1.75
