track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1022.854,999.348,3.756,-0.093,,,
2,1,100,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,1,100,car,954.759,1000.857,-13.058,3.025,2.914,5.96,2.45
4,1,100,car,997.163,978.426,1.1,1.511,0.941,4.87,1.97
5,1,100,car,1018.25,1002.2,-1.232,-1.233,-2.356,4.99,1.95
6,1,100,car,999.83,984.492,7.459,-3.87,-0.479,4.84,1.91
7,1,100,car,1001.227,1015.499,0.868,6.817,1.444,5.64,2.11
8,1,100,car,992.464,995.761,-9.674,1.822,2.955,4.36,1.77
9,1,100,car,1027.468,1002.765,-0.114,-0.579,-1.765,4.8,2.11
10,1,100,car,1012.885,997.026,-6.83,2.12,2.841,4.85,1.9
11,1,100,car,1024.618,1013.624,-0.6559999999999999,-1.858,-1.91,4.87,1.94
1,2,200,pedestrian/bicycle,1023.229,999.336,3.744,-0.152,,,
2,2,200,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,2,200,car,953.453,1001.158,-13.137,3.034,2.915,5.96,2.45
4,2,200,car,997.287,978.566,1.242,1.664,0.93,4.87,1.97
5,2,200,car,1018.116,1002.088,-1.298,-1.273,-2.366,4.99,1.95
6,2,200,car,1000.557,984.07,7.352,-4.059,-0.504,4.84,1.91
7,2,200,car,1001.374,1016.175,1.08,6.836,1.414,5.64,2.11
8,2,200,car,991.497,995.944,-9.757,1.84,2.955,4.36,1.77
9,2,200,car,1027.458,1002.707,-0.09,-0.46,-1.765,4.8,2.11
10,2,200,car,1012.21,997.263,-6.669,2.19,2.824,4.85,1.9
11,2,200,car,1024.5510000000004,1013.439,-0.611,-1.724,-1.911,4.87,1.94
1,3,300,pedestrian/bicycle,1023.604,999.317,3.742,-0.227,,,
2,3,300,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,3,300,car,952.139,1001.46,-13.209,3.0410000000000004,2.915,5.96,2.45
4,3,300,car,997.426,978.72,1.3969999999999998,1.824,0.917,4.87,1.97
5,3,300,car,1017.974,1001.974,-1.367,-1.31,-2.377,4.99,1.95
6,3,300,car,1001.271,983.628,7.2360000000000015,-4.255,-0.532,4.84,1.91
7,3,300,car,1001.538,1016.851,1.281,6.839,1.386,5.64,2.11
8,3,300,car,990.521,996.128,-9.837,1.858,2.955,4.36,1.77
9,3,300,car,1027.4489999999996,1002.661,-0.069,-0.349,-1.765,4.8,2.11
10,3,300,car,1011.552,997.509,-6.507999999999999,2.269,2.806,4.85,1.9
11,3,300,car,1024.488,1013.267,-0.5670000000000001,-1.595,-1.912,4.87,1.94
1,4,400,pedestrian/bicycle,1023.978,999.291,3.745,-0.297,,,
2,4,400,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,4,400,car,950.818,1001.763,-13.273,3.0460000000000003,2.9160000000000004,5.96,2.45
4,4,400,car,997.582,978.888,1.565,1.986,0.903,4.87,1.97
5,4,400,car,1017.825,1001.858,-1.4380000000000002,-1.345,-2.389,4.99,1.95
6,4,400,car,1001.972,983.166,7.11,-4.457,-0.56,4.84,1.91
7,4,400,car,1001.718,1017.526,1.472,6.827999999999999,1.358,5.64,2.11
8,4,400,car,989.537,996.314,-9.913,1.875,2.955,4.36,1.77
9,4,400,car,1027.442,1002.626,-0.049,-0.248,-1.764,4.8,2.11
10,4,400,car,1010.911,997.766,-6.347,2.358,2.786,4.85,1.9
11,4,400,car,1024.43,1013.108,-0.526,-1.473,-1.913,4.87,1.94
1,5,500,pedestrian/bicycle,1024.353,999.258,3.752,-0.354,,,
2,5,500,car,991.957,1005.725,0.0,0.0,-1.761,4.83,1.87
3,5,500,car,949.49,1002.066,-13.33,3.05,2.917,5.96,2.45
4,5,500,car,997.757,979.071,1.747,2.149,0.888,4.87,1.97
5,5,500,car,1017.668,1001.738,-1.5119999999999998,-1.379,-2.402,4.99,1.95
6,5,500,car,1002.658,982.682,6.974,-4.667,-0.59,4.84,1.91
