track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.169,980.562,5.06,-5.86,-0.859,4.62,1.8
2,1,100,car,1005.375,1022.333,3.578,7.738,1.138,4.74,1.85
3,1,100,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,1,100,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,1,100,car,978.99,1000.995,-13.813,2.263,2.979,5.02,1.91
7,1,100,car,1019.258,1004.322,-1.475,-1.727,-2.278,4.4,1.92
8,1,100,car,1000.966,994.533,-11.624,2.203,2.954,4.83,1.87
9,1,100,car,969.753,992.933,11.807,-2.389,-0.2,4.48,1.75
10,1,100,car,1015.722,996.638,-7.488,2.075,2.871,4.29,1.89
11,1,100,car,949.306,998.541,11.121,-2.871,-0.253,5.89,2.08
13,1,100,car,1028.677,989.393,-11.849,1.944,2.979,4.9,1.81
1,2,200,car,1006.641,979.947,4.92,-6.084,-0.891,4.62,1.8
3,2,200,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,2,200,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,2,200,car,977.608,1001.222,-13.861,2.277,2.979,5.02,1.91
7,2,200,car,1019.103,1004.156,-1.483,-1.71,-2.285,4.4,1.92
8,2,200,car,999.804,994.753,-11.664,2.208,2.954,4.83,1.87
9,2,200,car,970.934,992.694,11.768,-2.381,-0.2,4.48,1.75
10,2,200,car,1014.978,996.862,-7.341,2.135,2.859,4.29,1.89
11,2,200,car,950.42,998.261,11.229,-2.859,-0.249,5.89,2.08
13,2,200,car,1027.492,989.589,-11.821,1.95,2.978,4.9,1.81
1,3,300,car,1007.095,979.31,4.763,-6.317,-0.925,4.62,1.8
3,3,300,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,3,300,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,3,300,car,976.222,1001.45,-13.905,2.29,2.978,5.02,1.91
7,3,300,car,1018.947,1003.993,-1.497,-1.697,-2.293,4.4,1.92
8,3,300,car,998.637,994.973,-11.697,2.211,2.955,4.83,1.87
9,3,300,car,972.111,992.456,11.724,-2.373,-0.2,4.48,1.75
10,3,300,car,1014.249,997.093,-7.189,2.202,2.844,4.29,1.89
11,3,300,car,951.545,997.981,11.317,-2.849,-0.247,5.89,2.08
13,3,300,car,1026.31,989.785,-11.789,1.955,2.977,4.9,1.81
1,4,400,car,1007.531,978.649,4.589,-6.557,-0.96,4.62,1.8
3,4,400,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,4,400,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,4,400,car,974.832,1001.68,-13.945,2.302,2.978,5.02,1.91
7,4,400,car,1018.789,1003.831,-1.516,-1.69,-2.302,4.4,1.92
8,4,400,car,997.467,995.194,-11.723,2.212,2.955,4.83,1.87
9,4,400,car,973.283,992.218,11.674,-2.366,-0.2,4.48,1.75
10,4,400,car,1013.536,997.332,-7.034,2.276,2.829,4.29,1.89
11,4,400,car,952.678,997.7,11.386,-2.84,-0.244,5.89,2.08
13,4,400,car,1025.132,989.982,-11.753,1.961,2.976,4.9,1.81
1,5,500,car,1007.948,977.965,4.398,-6.802,-0.997,4.62,1.8
3,5,500,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,5,500,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,5,500,car,973.437,1001.91,-13.982,2.312,2.978,5.02,1.91
7,5,500,car,1018.628,1003.67,-1.541,-1.686,-2.311,4.4,1.92
8,5,500,car,996.295,995.414,-11.743,2.211,2.956,4.83,1.87
9,5,500,car,974.45,991.981,11.618,-2.361,-0.2,4.48,1.75
10,5,500,car,1012.839,997.581,-6.873,2.357,2.811,4.29,1.89
11,5,500,car,953.817,997.42,11.437,-2.832,-0.243,5.89,2.08
13,5,500,car,1023.957,990.179,-11.716,1.967,2.975,4.9,1.81
1,6,600,car,1008.342,977.257,4.191,-7.05,-1.034,4.62,1.8
3,6,600,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,6,600,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,6,600,car,972.039,1002.142,-14.016,2.321,2.978,5.02,1.91
7,6,600,car,1018.465,1003.51,-1.573,-1.687,-2.321,4.4,1.92
8,6,600,car,995.121,995.635,-11.757,2.208,2.956,4.83,1.87
9,6,600,car,975.612,991.744,11.556,-2.359,-0.201,4.48,1.75
10,6,600,car,1012.16,997.84,-6.71,2.445,2.792,4.29,1.89
11,6,600,car,954.962,997.139,11.473,-2.824,-0.241,5.89,2.08
13,6,600,car,1022.785,990.378,-11.678,1.973,2.974,4.9,1.81
1,7,700,car,1008.715,976.526,3.97,-7.298,-1.073,4.62,1.8
3,7,700,car,993.145,1010.356,0.0,0.0,-1.976,5.03,1.93
4,7,700,car,996.018,1017.7,0.0,0.0,-2.023,5.26,2.09
5,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
6,7,700,car,970.638,1002.374,-14.047,2.326,2.977,5.02,1.91
7,7,700,car,1018.297,1003.351,-1.612,-1.693,-2.332,4.4,1.92
8,7,700,car,993.945,995.855,-11.765,2.204,2.956,4.83,1.87
9,7,700,car,976.767,991.506,11.488,-2.362,-0.203,4.48,1.75
10,7,700,car,1011.498,998.11,-6.542,2.54,2.771,4.29,1.89
11,7,700,car,956.109,996.859,11.492,-2.816,-0.24,5.89,2.08
12,7,700,car,1000.168,1024.026,-0.071,-0.1,-2.184,4.61,1.89
13,7,700,car,1021.618,990.577,-11.64,1.981,2.973,4.9,1.81
1,8,800,car,1009.064,975.771,3.736,-7.544,-1.111,4.62,1.8
