track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.219,994.788,8.14,0.549,0.067,4.28,1.73
2,1,100,car,996.284,1014.152,-7.878,0.699,3.053,4.04,1.67
3,1,100,car,1037.113,997.118,-8.417,2.006,2.908,4.03,1.68
1,2,200,car,1022.034,994.827,8.15,0.444,0.054,4.28,1.73
2,2,200,car,995.493,1014.2,-7.936,0.561,3.071,4.04,1.67
3,2,200,car,1036.273,997.327,-8.328,2.046,2.901,4.03,1.68
1,3,300,car,1022.85,994.855,8.155,0.339,0.042,4.28,1.73
2,3,300,car,994.696,1014.24,-7.986,0.462,3.084,4.04,1.67
3,3,300,car,1035.443,997.54,-8.238,2.083,2.894,4.03,1.68
2,4,400,car,993.894,1014.277,-8.033,0.402,3.092,4.04,1.67
3,4,400,car,1034.621,997.756,-8.147,2.118,2.887,4.03,1.68
2,5,500,car,993.087,1014.313,-8.079,0.382,3.094,4.04,1.67
3,5,500,car,1033.808,997.975,-8.056,2.148,2.881,4.03,1.68
2,6,600,car,992.275,1014.353,-8.127,0.402,3.092,4.04,1.67
3,6,600,car,1033.004,998.197,-7.964,2.175,2.875,4.03,1.68
2,7,700,car,991.459,1014.4,-8.181,0.458,3.086,4.04,1.67
3,7,700,car,1032.21,998.421,-7.874,2.196,2.87,4.03,1.68
2,8,800,car,990.638,1014.458,-8.241,0.549,3.075,4.04,1.67
3,8,800,car,1031.424,998.646,-7.784,2.213,2.865,4.03,1.68
2,9,900,car,989.812,1014.529,-8.309,0.671,3.061,4.04,1.67
3,9,900,car,1030.647,998.872,-7.695,2.225,2.86,4.03,1.68
2,10,1000,car,988.98,1014.616,-8.386,0.821,3.044,4.04,1.67
3,10,1000,car,1029.879,999.099,-7.609,2.233,2.856,4.03,1.68
2,11,1100,car,988.141,1014.72,-8.469,0.994,3.025,4.04,1.67
3,11,1100,car,1029.119,999.327,-7.524,2.238,2.853,4.03,1.68
2,12,1200,car,987.296,1014.843,-8.557,1.185,3.004,4.04,1.67
3,12,1200,car,1028.368,999.554,-7.442,2.24,2.849,4.03,1.68
4,12,1200,car,972.944,1013.779,6.966,-4.209,-0.544,4.72,1.83
2,13,1300,car,986.443,1014.987,-8.648,1.39,2.982,4.04,1.67
3,13,1300,car,1027.624,999.782,-7.361,2.241,2.846,4.03,1.68
