track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.496,1014.823,-0.339,1.06,,,
2,1,100,car,1018.621,1007.14,-6.047,0.063,3.131,4.26,1.7
3,1,100,car,1001.136,1000.156,3.915,-0.187,-0.048,4.43,1.55
4,1,100,car,997.173,1003.891,0.221,-0.008,-0.038,4.31,1.67
5,1,100,car,1028.111,1004.724,-1.178,7.337,1.73,4.75,1.56
6,1,100,car,998.417,1006.875,-7.056,0.462,3.076,4.73,1.55
7,1,100,car,1017.215,1013.519,0.031,-0.21,-1.422,4.56,1.54
8,1,100,car,1010.819,977.902,1.339,-7.684,-1.398,2.68,1.4
9,1,100,car,991.398,1003.906,0.202,-0.012,-0.058,4.2,1.54
10,1,100,car,1016.57,1022.077,0.0,0.0,-1.418,4.5,1.52
11,1,100,car,1030.683,984.928,-0.233,2.664,1.658,3.69,1.47
12,1,100,car,1015.885,1028.407,0.0,0.0,-1.402,3.82,1.49
13,1,100,car,1060.273,1007.049,-8.159,-0.847,-3.038,3.93,1.58
1,2,200,pedestrian/bicycle,1037.463,1014.931,-0.317,1.104,,,
2,2,200,car,1018.016,1007.147,-6.095,0.066,3.131,4.26,1.7
3,2,200,car,1001.528,1000.139,4.221,-0.197,-0.047,4.43,1.55
4,2,200,car,997.195,1003.89,0.222,-0.008,-0.038,4.31,1.67
5,2,200,car,1027.994,1005.458,-1.19,7.461,1.729,4.75,1.56
6,2,200,car,997.71,1006.909,-7.087,0.407,3.084,4.73,1.55
7,2,200,car,1017.219,1013.499,0.038,-0.251,-1.422,4.56,1.54
8,2,200,car,1010.941,977.131,1.278,-7.761,-1.408,2.68,1.4
9,2,200,car,991.418,1003.905,0.212,-0.012,-0.059,4.2,1.54
10,2,200,car,1016.57,1022.077,0.0,0.0,-1.418,4.5,1.52
11,2,200,car,1030.66,985.194,-0.228,2.608,1.658,3.69,1.47
12,2,200,car,1015.885,1028.407,0.0,0.0,-1.402,3.82,1.49
13,2,200,car,1059.456,1006.977,-8.008,-0.739,-3.05,3.93,1.58
1,3,300,pedestrian/bicycle,1037.434,1015.041,-0.26,1.085,,,
