track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.454,1029.398,-1.733,12.318,1.711,4.24,1.58
2,1,100,car,999.981,1001.286,2.556,-0.05,-0.02,4.53,1.55
3,1,100,car,1025.396,998.812,-0.583,4.326,1.705,4.51,1.58
4,1,100,car,991.981,1001.384,0.732,-0.033,-0.045,4.33,1.52
5,1,100,car,1034.396,1004.306,10.799,0.248,0.023,4.43,1.67
6,1,100,car,1017.725,1013.77,0.056,-0.417,-1.437,3.81,1.48
7,1,100,car,1027.598,982.163,-0.284,2.31,1.693,4.49,1.63
8,1,100,car,985.285,1001.455,0.319,-0.139,-0.411,4.57,1.61
9,1,100,car,973.708,1005.199,9.147,0.076,0.008,4.59,1.67
2,2,200,car,1000.237,1001.283,2.785,-0.052,-0.019,4.53,1.55
3,2,200,car,1025.336,999.244,-0.614,4.528,1.706,4.51,1.58
4,2,200,car,992.054,1001.38,0.825,-0.038,-0.046,4.33,1.52
5,2,200,car,1035.476,1004.33,11.022,0.247,0.022,4.43,1.67
6,2,200,car,1017.731,1013.729,0.058,-0.431,-1.436,3.81,1.48
7,2,200,car,1027.57,982.394,-0.288,2.34,1.693,4.49,1.63
8,2,200,car,985.318,1001.443,0.337,-0.146,-0.409,4.57,1.61
9,2,200,car,974.623,1005.204,9.14,0.059,0.006,4.59,1.67
2,3,300,car,1000.516,1001.281,3.027,-0.054,-0.018,4.53,1.55
3,3,300,car,1025.274,999.697,-0.644,4.727,1.706,4.51,1.58
4,3,300,car,992.136,1001.376,0.92,-0.042,-0.046,4.33,1.52
5,3,300,car,1036.578,1004.354,11.241,0.246,0.022,4.43,1.67
6,3,300,car,1017.738,1013.685,0.061,-0.449,-1.436,3.81,1.48
7,3,300,car,1027.541,982.628,-0.292,2.375,1.693,4.49,1.63
8,3,300,car,985.352,1001.43,0.361,-0.156,-0.408,4.57,1.61
9,3,300,car,975.537,1005.207,9.112,0.04,0.004,4.59,1.67
2,4,400,car,1000.819,1001.278,3.282,-0.057,-0.017,4.53,1.55
3,4,400,car,1025.209,1000.169,-0.674,4.923,1.707,4.51,1.58
4,4,400,car,992.228,1001.371,1.015,-0.047,-0.047,4.33,1.52
5,4,400,car,1037.702,1004.378,11.455,0.246,0.021,4.43,1.67
6,4,400,car,1017.745,1013.641,0.064,-0.471,-1.435,3.81,1.48
7,4,400,car,1027.511,982.866,-0.297,2.413,1.693,4.49,1.63
8,4,400,car,985.389,1001.416,0.392,-0.169,-0.406,4.57,1.61
9,4,400,car,976.448,1005.208,9.061,0.02,0.002,4.59,1.67
2,5,500,car,1001.147,1001.273,3.546,-0.061,-0.017,4.53,1.55
3,5,500,car,1025.141,1000.662,-0.702,5.114,1.707,4.51,1.58
4,5,500,car,992.33,1001.365,1.107,-0.052,-0.047,4.33,1.52
5,5,500,car,1038.848,1004.403,11.663,0.248,0.021,4.43,1.67
6,5,500,car,1017.752,1013.594,0.068,-0.495,-1.435,3.81,1.48
7,5,500,car,1027.482,983.107,-0.302,2.453,1.693,4.49,1.63
8,5,500,car,985.429,1001.401,0.428,-0.183,-0.405,4.57,1.61
9,5,500,car,977.354,1005.206,8.985,-0.002,-0.0,4.59,1.67
