track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,957.984,1003.447,-9.777,1.585,2.981,4.62,1.87
2,1,100,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,1,100,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,1,100,car,982.754,999.171,-8.435,1.253,2.994,4.91,1.97
6,1,100,car,997.948,978.817,0.411,0.71,1.046,5.09,2.08
7,1,100,car,1006.361,998.28,-6.759,-1.053,-2.987,4.99,1.92
8,1,100,car,986.028,992.908,10.25,-1.893,-0.183,4.8,1.87
9,1,100,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,1,100,car,993.946,969.687,0.019,1.187,1.554,4.48,2.01
11,1,100,car,1021.731,1006.788,-1.877,-3.174,-2.105,5.09,1.98
12,1,100,car,939.05,1001.467,6.469,-1.115,-0.171,4.7,1.76
1,2,200,car,957.005,1003.599,-9.759,1.534,2.986,4.62,1.87
2,2,200,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,2,200,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,2,200,car,981.911,999.299,-8.481,1.275,2.992,4.91,1.97
6,2,200,car,997.997,978.883,0.439,0.75,1.041,5.09,2.08
7,2,200,car,1005.68,998.201,-6.924,-0.968,-3.003,4.99,1.92
8,2,200,car,987.053,992.719,10.294,-1.898,-0.182,4.8,1.87
9,2,200,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,2,200,car,993.949,969.806,0.019,1.114,1.554,4.48,2.01
11,2,200,car,1021.53,1006.479,-1.779,-2.948,-2.114,5.09,1.98
12,2,200,car,939.696,1001.354,6.41,-1.113,-0.172,4.7,1.76
1,3,300,car,956.028,1003.746,-9.735,1.487,2.99,4.62,1.87
2,3,300,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,3,300,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,3,300,car,981.064,999.429,-8.525,1.296,2.991,4.91,1.97
6,3,300,car,998.049,978.953,0.471,0.794,1.035,5.09,2.08
7,3,300,car,1004.985,998.129,-7.081,-0.883,-3.018,4.99,1.92
8,3,300,car,988.082,992.53,10.334,-1.902,-0.182,4.8,1.87
9,3,300,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,3,300,car,993.952,969.918,0.018,1.038,1.553,4.48,2.01
11,3,300,car,1021.339,1006.192,-1.676,-2.724,-2.122,5.09,1.98
12,3,300,car,940.337,1001.241,6.344,-1.11,-0.173,4.7,1.76
1,4,400,car,955.054,1003.889,-9.708,1.445,2.994,4.62,1.87
2,4,400,car,993.109,1008.959,0.0,0.0,-1.87,4.75,1.97
3,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,4,400,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,4,400,car,980.212,999.561,-8.568,1.318,2.989,4.91,1.97
6,4,400,car,998.104,979.027,0.506,0.842,1.029,5.09,2.08
7,4,400,car,1004.274,998.065,-7.23,-0.797,-3.032,4.99,1.92
8,4,400,car,989.116,992.34,10.372,-1.906,-0.182,4.8,1.87
9,4,400,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,4,400,car,993.955,970.021,0.018,0.96,1.552,4.48,2.01
11,4,400,car,1021.16,1005.927,-1.569,-2.503,-2.131,5.09,1.98
12,4,400,car,940.971,1001.128,6.273,-1.106,-0.174,4.7,1.76
1,5,500,car,954.082,1004.029,-9.677,1.408,2.997,4.62,1.87
2,5,500,car,993.108,1008.935,-0.051,-0.165,-1.87,4.75,1.97
3,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,5,500,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,5,500,car,979.355,999.696,-8.609,1.338,2.987,4.91,1.97
6,5,500,car,998.164,979.105,0.545,0.893,1.023,5.09,2.08
7,5,500,car,1003.548,998.008,-7.373,-0.71,-3.046,4.99,1.92
8,5,500,car,990.153,992.15,10.407,-1.909,-0.181,4.8,1.87
9,5,500,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,5,500,car,993.958,970.117,0.017,0.881,1.551,4.48,2.01
11,5,500,car,1020.991,1005.684,-1.459,-2.287,-2.139,5.09,1.98
12,5,500,car,941.598,1001.015,6.197,-1.1,-0.176,4.7,1.76
1,6,600,car,953.114,1004.166,-9.644,1.376,3.0,4.62,1.87
2,6,600,car,993.101,1008.919,-0.068,-0.22,-1.871,4.75,1.97
3,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,6,600,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,6,600,car,978.495,999.832,-8.648,1.357,2.986,4.91,1.97
6,6,600,car,998.228,979.188,0.588,0.949,1.016,5.09,2.08
7,6,600,car,1002.809,997.959,-7.508,-0.623,-3.059,4.99,1.92
8,6,600,car,991.194,991.959,10.438,-1.911,-0.181,4.8,1.87
9,6,600,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,6,600,car,993.961,970.205,0.016,0.8,1.551,4.48,2.01
11,6,600,car,1020.835,1005.463,-1.347,-2.077,-2.146,5.09,1.98
12,6,600,car,942.218,1000.904,6.119,-1.093,-0.177,4.7,1.76
1,7,700,car,952.149,1004.3,-9.61,1.347,3.002,4.62,1.87
2,7,700,car,993.092,1008.897,-0.079,-0.255,-1.872,4.75,1.97
3,7,700,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,7,700,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,7,700,car,977.63,999.97,-8.685,1.375,2.985,4.91,1.97
6,7,700,car,998.297,979.275,0.636,1.007,1.008,5.09,2.08
7,7,700,car,1002.056,997.918,-7.637,-0.535,-3.072,4.99,1.92
8,7,700,car,992.238,991.769,10.467,-1.913,-0.181,4.8,1.87
9,7,700,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,7,700,car,993.964,970.285,0.015,0.718,1.55,4.48,2.01
11,7,700,car,1020.69,1005.262,-1.234,-1.873,-2.153,5.09,1.98
12,7,700,car,942.829,1000.793,6.038,-1.086,-0.178,4.7,1.76
1,8,800,car,951.188,1004.432,-9.577,1.322,3.004,4.62,1.87
2,8,800,car,993.085,1008.871,-0.089,-0.287,-1.871,4.75,1.97
3,8,800,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,8,800,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,8,800,car,976.762,1000.109,-8.72,1.391,2.983,4.91,1.97
6,8,800,car,998.372,979.368,0.687,1.069,0.999,5.09,2.08
7,8,800,car,1001.292,997.885,-7.76,-0.446,-3.084,4.99,1.92
8,8,800,car,993.285,991.578,10.491,-1.914,-0.18,4.8,1.87
9,8,800,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,8,800,car,993.967,970.357,0.014,0.636,1.549,4.48,2.01
11,8,800,car,1020.557,1005.081,-1.12,-1.676,-2.16,5.09,1.98
12,8,800,car,943.433,1000.683,5.955,-1.077,-0.179,4.7,1.76
1,9,900,car,950.23,1004.562,-9.544,1.301,3.006,4.62,1.87
2,9,900,car,993.079,1008.841,-0.1,-0.326,-1.868,4.75,1.97
3,9,900,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,9,900,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,9,900,car,975.89,1000.25,-8.751,1.405,2.982,4.91,1.97
6,9,900,car,998.453,979.466,0.744,1.135,0.99,5.09,2.08
7,9,900,car,1000.515,997.86,-7.877,-0.356,-3.096,4.99,1.92
8,9,900,car,994.334,991.387,10.512,-1.915,-0.18,4.8,1.87
9,9,900,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,9,900,car,993.97,970.421,0.013,0.554,1.548,4.48,2.01
11,9,900,car,1020.437,1004.919,-1.007,-1.488,-2.166,5.09,1.98
12,9,900,car,944.028,1000.574,5.872,-1.067,-0.18,4.7,1.76
1,10,1000,car,949.275,1004.69,-9.512,1.283,3.007,4.62,1.87
2,10,1000,car,993.073,1008.807,-0.115,-0.378,-1.865,4.75,1.97
3,10,1000,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,10,1000,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,10,1000,car,975.015,1000.391,-8.779,1.416,2.982,4.91,1.97
6,10,1000,car,998.541,979.57,0.806,1.204,0.981,5.09,2.08
7,10,1000,car,999.726,997.844,-7.989,-0.266,-3.108,4.99,1.92
8,10,1000,car,995.385,991.196,10.529,-1.915,-0.18,4.8,1.87
9,10,1000,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,10,1000,car,993.972,970.476,0.011,0.474,1.547,4.48,2.01
11,10,1000,car,1020.328,1004.776,-0.896,-1.308,-2.172,5.09,1.98
12,10,1000,car,944.615,1000.466,5.787,-1.057,-0.181,4.7,1.76
1,11,1100,car,948.324,1004.817,-9.483,1.269,3.009,4.62,1.87
2,11,1100,car,993.065,1008.767,-0.134,-0.448,-1.862,4.75,1.97
3,11,1100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,11,1100,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,11,1100,car,974.137,1000.534,-8.804,1.424,2.981,4.91,1.97
6,11,1100,car,998.635,979.68,0.875,1.276,0.97,5.09,2.08
7,11,1100,car,998.927,997.837,-8.096,-0.177,-3.12,4.99,1.92
8,11,1100,car,996.438,991.005,10.543,-1.915,-0.18,4.8,1.87
9,11,1100,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,11,1100,car,993.975,970.523,0.01,0.396,1.547,4.48,2.01
11,11,1100,car,1020.232,1004.651,-0.788,-1.138,-2.177,5.09,1.98
12,11,1100,car,945.193,1000.359,5.702,-1.046,-0.181,4.7,1.76
1,12,1200,car,947.375,1004.943,-9.456,1.258,3.009,4.62,1.87
2,12,1200,car,993.056,1008.72,-0.16,-0.54,-1.859,4.75,1.97
3,12,1200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,12,1200,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,12,1200,car,973.257,1000.677,-8.825,1.431,2.981,4.91,1.97
6,12,1200,car,998.738,979.796,0.95,1.351,0.958,5.09,2.08
7,12,1200,car,998.117,997.837,-8.2,-0.087,-3.131,4.99,1.92
8,12,1200,car,997.492,990.814,10.554,-1.915,-0.18,4.8,1.87
9,12,1200,car,999.602,1022.579,0.0,0.0,-2.119,4.83,1.83
10,12,1200,car,993.977,970.563,0.008,0.321,1.546,4.48,2.01
11,12,1200,car,1020.147,1004.541,-0.684,-0.978,-2.182,5.09,1.98
12,12,1200,car,945.763,1000.254,5.617,-1.034,-0.182,4.7,1.76
1,13,1300,car,946.429,1005.068,-9.432,1.249,3.01,4.62,1.87
2,13,1300,car,993.043,1008.664,-0.193,-0.66,-1.855,4.75,1.97
3,13,1300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
4,13,1300,car,992.377,978.292,0.0,0.0,1.568,4.81,1.9
5,13,1300,car,972.375,1000.82,-8.842,1.435,2.981,4.91,1.97
