track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1022.919,1028.345,-3.526,1.62,,,
3,1,100,pedestrian/bicycle,994.873,1003.924,5.549,0.592,,,
4,1,100,pedestrian/bicycle,984.726,983.495,-0.765,-1.32,,,
5,1,100,car,927.207,1025.045,-2.144,-0.073,-3.108,4.29,1.89
6,1,100,car,936.774,1025.303,-1.774,-0.161,-3.051,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,947.002,1027.153,-1.853,-0.255,-3.005,4.94,1.94
9,1,100,car,1023.269,1006.666,0.216,0.033,0.151,4.39,1.7
10,1,100,car,1012.052,1008.65,6.749,1.393,0.204,4.42,1.91
11,1,100,car,959.923,1028.077,-4.102,-0.629,-2.989,4.64,1.97
12,1,100,car,998.248,1034.646,-5.016,0.832,-0.164,3.89,1.85
13,1,100,car,1013.294,1030.012,-5.69,2.103,2.788,4.54,2.02
14,1,100,car,969.635,1009.403,7.09,-2.255,-0.308,4.73,2.05
15,1,100,car,1031.488,1024.419,-4.656,1.298,2.87,3.61,1.82
16,1,100,car,978.347,1036.622,-3.803,-3.285,-2.429,4.11,1.87
17,1,100,car,931.135,1013.335,8.514,0.08,0.009,4.25,1.77
18,1,100,car,1055.318,1018.193,-5.102,1.13,2.924,10.3,2.6
2,2,200,pedestrian/bicycle,1022.568,1028.505,-3.496,1.583,,,
3,2,200,pedestrian/bicycle,995.428,1003.989,5.553,0.692,,,
4,2,200,pedestrian/bicycle,984.652,983.364,-0.727,-1.302,,,
5,2,200,car,926.992,1025.038,-2.141,-0.072,-3.108,4.29,1.89
6,2,200,car,936.596,1025.29,-1.788,-0.16,-3.053,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,946.816,1027.129,-1.83,-0.25,-3.006,4.94,1.94
9,2,200,car,1023.291,1006.669,0.157,0.024,0.151,4.39,1.7
10,2,200,car,1012.728,1008.786,6.745,1.377,0.201,4.42,1.91
11,2,200,car,959.512,1028.016,-4.019,-0.609,-2.991,4.64,1.97
12,2,200,car,997.75,1034.751,-5.006,0.752,-0.149,3.89,1.85
13,2,200,car,1012.725,1030.224,-5.701,2.115,2.786,4.54,2.02
14,2,200,car,970.343,1009.175,7.102,-2.27,-0.309,4.73,2.05
15,2,200,car,1031.023,1024.549,-4.737,1.32,2.87,3.61,1.82
16,2,200,car,977.95,1036.314,-3.788,-3.152,-2.448,4.11,1.87
