track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.29,993.13,-3.562,0.158,,,
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,949.331,1005.791,-10.167,1.379,3.007,4.22,1.76
4,1,100,car,1015.108,1000.313,-1.0,-0.847,-2.439,4.48,1.79
5,1,100,car,1001.11,979.637,2.726,1.697,0.557,4.93,1.93
6,1,100,car,1019.981,1004.567,-0.606,-1.012,-2.11,4.45,1.74
7,1,100,car,990.135,1012.967,-0.076,-0.11,-2.178,4.27,1.67
8,1,100,car,1002.549,990.696,11.223,-1.958,-0.173,4.52,1.65
9,1,100,car,968.416,1000.7,-11.54,2.037,2.967,4.49,1.65
10,1,100,car,998.577,996.303,-13.247,2.22,2.976,4.66,1.74
11,1,100,car,1023.254,1010.098,-0.291,-0.632,-2.001,4.43,1.77
12,1,100,car,962.694,994.901,11.156,-2.242,-0.198,4.84,1.87
1,2,200,pedestrian/bicycle,1036.936,993.147,-3.503,0.17,,,
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,948.315,1005.93,-10.211,1.39,3.006,4.22,1.76
4,2,200,car,1015.001,1000.238,-1.031,-0.859,-2.447,4.48,1.79
5,2,200,car,1001.412,979.746,2.897,1.646,0.517,4.93,1.93
6,2,200,car,1019.918,1004.468,-0.652,-1.083,-2.113,4.45,1.74
7,2,200,car,990.128,1012.956,-0.101,-0.145,-2.178,4.27,1.67
8,2,200,car,1003.671,990.501,11.197,-1.949,-0.172,4.52,1.65
9,2,200,car,967.262,1000.903,-11.515,2.025,2.968,4.49,1.65
10,2,200,car,997.253,996.526,-13.259,2.228,2.975,4.66,1.74
11,2,200,car,1023.224,1010.035,-0.322,-0.699,-2.003,4.43,1.77
12,2,200,car,963.81,994.675,11.1,-2.244,-0.199,4.84,1.87
1,3,300,pedestrian/bicycle,1036.589,993.164,-3.45,0.181,,,
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,947.294,1006.069,-10.254,1.401,3.006,4.22,1.76
4,3,300,car,1014.89,1000.162,-1.065,-0.871,-2.456,4.48,1.79
5,3,300,car,1001.729,979.846,3.062,1.575,0.475,4.93,1.93
6,3,300,car,1019.849,1004.362,-0.692,-1.143,-2.115,4.45,1.74
7,3,300,car,990.117,1012.942,-0.128,-0.184,-2.178,4.27,1.67
8,3,300,car,1004.791,990.306,11.169,-1.942,-0.172,4.52,1.65
9,3,300,car,966.11,1001.105,-11.49,2.014,2.968,4.49,1.65
10,3,300,car,995.927,996.75,-13.266,2.234,2.975,4.66,1.74
11,3,300,car,1023.19,1009.966,-0.357,-0.771,-2.004,4.43,1.77
12,3,300,car,964.919,994.449,11.043,-2.246,-0.201,4.84,1.87
1,4,400,pedestrian/bicycle,1036.246,993.183,-3.405,0.189,,,
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,946.268,1006.21,-10.292,1.411,3.005,4.22,1.76
4,4,400,car,1014.776,1000.086,-1.102,-0.885,-2.465,4.48,1.79
5,4,400,car,1002.062,979.937,3.221,1.487,0.433,4.93,1.93
6,4,400,car,1019.777,1004.25,-0.726,-1.191,-2.118,4.45,1.74
7,4,400,car,990.104,1012.924,-0.158,-0.228,-2.179,4.27,1.67
8,4,400,car,1005.908,990.112,11.139,-1.937,-0.172,4.52,1.65
9,4,400,car,964.961,1001.305,-11.467,2.004,2.969,4.49,1.65
10,4,400,car,994.6,996.973,-13.267,2.239,2.974,4.66,1.74
11,4,400,car,1023.152,1009.89,-0.394,-0.848,-2.006,4.43,1.77
12,4,400,car,966.023,994.222,10.986,-2.249,-0.202,4.84,1.87
1,5,500,pedestrian/bicycle,1035.907,993.202,-3.366,0.192,,,
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,945.239,1006.352,-10.325,1.42,3.005,4.22,1.76
4,5,500,car,1014.658,1000.008,-1.145,-0.903,-2.474,4.48,1.79
5,5,500,car,1002.408,980.016,3.372,1.383,0.389,4.93,1.93
6,5,500,car,1019.7,1004.133,-0.751,-1.224,-2.121,4.45,1.74
7,5,500,car,990.087,1012.901,-0.194,-0.278,-2.179,4.27,1.67
8,5,500,car,1007.022,989.918,11.108,-1.932,-0.172,4.52,1.65
9,5,500,car,963.814,1001.505,-11.444,1.994,2.969,4.49,1.65
10,5,500,car,993.274,997.198,-13.263,2.242,2.974,4.66,1.74
11,5,500,car,1023.11,1009.806,-0.433,-0.927,-2.008,4.43,1.77
12,5,500,car,967.121,993.995,10.929,-2.252,-0.203,4.84,1.87
1,6,600,pedestrian/bicycle,1035.573,993.221,-3.328,0.193,,,
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,944.207,1006.494,-10.351,1.428,3.004,4.22,1.76
4,6,600,car,1014.535,999.929,-1.197,-0.925,-2.484,4.48,1.79
5,6,600,car,1002.766,980.082,3.517,1.265,0.345,4.93,1.93
6,6,600,car,1019.621,1004.013,-0.768,-1.242,-2.125,4.45,1.74
7,6,600,car,990.067,1012.874,-0.236,-0.337,-2.181,4.27,1.67
8,6,600,car,1008.133,989.725,11.075,-1.929,-0.172,4.52,1.65
9,6,600,car,962.67,1001.704,-11.423,1.986,2.969,4.49,1.65
10,6,600,car,991.947,997.422,-13.253,2.243,2.974,4.66,1.74
11,6,600,car,1023.064,1009.715,-0.473,-1.006,-2.01,4.43,1.77
12,6,600,car,968.214,993.768,10.871,-2.256,-0.205,4.84,1.87
13,6,600,car,994.06,966.591,0.17,3.175,1.517,5.32,1.96
1,7,700,pedestrian/bicycle,1035.242,993.241,-3.29,0.196,,,
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,943.172,1006.638,-10.37,1.435,3.004,4.22,1.76
4,7,700,car,1014.406,999.849,-1.259,-0.952,-2.494,4.48,1.79
5,7,700,car,1003.136,980.135,3.655,1.133,0.301,4.93,1.93
6,7,700,car,1019.54,1003.892,-0.776,-1.245,-2.128,4.45,1.74
7,7,700,car,990.042,1012.842,-0.284,-0.406,-2.182,4.27,1.67
8,7,700,car,1009.24,989.531,11.041,-1.927,-0.173,4.52,1.65
9,7,700,car,961.527,1001.902,-11.403,1.978,2.97,4.49,1.65
10,7,700,car,990.622,997.647,-13.24,2.242,2.974,4.66,1.74
11,7,700,car,1023.014,1009.616,-0.512,-1.083,-2.012,4.43,1.77
12,7,700,car,969.3,993.54,10.812,-2.26,-0.206,4.84,1.87
13,7,700,car,994.086,966.908,0.185,3.176,1.513,5.32,1.96
1,8,800,pedestrian/bicycle,1034.914,993.261,-3.256,0.204,,,
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,942.135,1006.782,-10.383,1.441,3.004,4.22,1.76
4,8,800,car,1014.272,999.766,-1.332,-0.985,-2.505,4.48,1.79
5,8,800,car,1003.517,980.173,3.787,0.99,0.256,4.93,1.93
6,8,800,car,1019.457,1003.77,-0.775,-1.232,-2.133,4.45,1.74
7,8,800,car,990.012,1012.802,-0.34,-0.484,-2.184,4.27,1.67
8,8,800,car,1010.344,989.338,11.005,-1.925,-0.173,4.52,1.65
9,8,800,car,960.387,1002.099,-11.385,1.97,2.97,4.49,1.65
10,8,800,car,989.298,997.871,-13.222,2.239,2.974,4.66,1.74
11,8,800,car,1022.96,1009.509,-0.55,-1.156,-2.015,4.43,1.77
