track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.586,963.447,-5.622,0.913,2.981,6.22,1.94
2,1,100,car,1051.865,960.37,-5.706,0.631,3.031,4.72,1.85
3,1,100,car,1036.235,962.217,-5.666,0.771,3.006,4.44,1.87
4,1,100,car,1066.799,959.044,-4.014,0.035,3.133,4.62,1.76
5,1,100,car,1084.26,959.313,-2.691,-0.259,-3.046,4.6,1.84
6,1,100,car,1074.097,960.0,-2.739,-0.43,-2.986,4.6,1.78
7,1,100,car,1092.901,960.382,-1.797,-0.139,-3.065,4.27,1.76
8,1,100,car,1086.687,963.017,-2.303,-0.253,-3.032,4.4,1.75
9,1,100,car,1098.531,963.82,-1.731,-0.254,-2.996,4.37,1.79
10,1,100,car,1104.698,961.82,-2.124,-0.377,-2.966,4.38,1.77
11,1,100,car,1107.686,965.66,-1.609,-0.337,-2.935,4.67,1.79
12,1,100,car,1114.396,963.608,-1.737,-0.325,-2.956,4.31,1.72
13,1,100,car,1119.426,967.659,-1.409,-0.217,-2.989,4.82,1.93
14,1,100,car,1127.286,969.325,-2.341,-0.478,-2.94,4.55,1.88
15,1,100,car,1124.965,965.866,-1.909,-0.379,-2.946,4.38,1.82
16,1,100,car,1135.308,967.885,-2.009,-0.493,-2.901,4.6,1.8
17,1,100,car,1136.251,970.875,-1.513,-0.304,-2.943,4.31,1.72
1,2,200,car,1027.025,963.541,-5.594,0.916,2.979,6.22,1.94
2,2,200,car,1051.294,960.435,-5.741,0.642,3.03,4.72,1.85
3,2,200,car,1035.669,962.297,-5.668,0.783,3.004,4.44,1.87
4,2,200,car,1066.397,959.052,-4.128,0.049,3.13,4.62,1.76
5,2,200,car,1083.991,959.288,-2.706,-0.259,-3.046,4.6,1.84
6,2,200,car,1073.823,959.96,-2.746,-0.426,-2.988,4.6,1.78
7,2,200,car,1092.721,960.371,-1.808,-0.137,-3.066,4.27,1.76
8,2,200,car,1086.457,962.988,-2.337,-0.264,-3.029,4.4,1.75
9,2,200,car,1098.357,963.795,-1.758,-0.257,-2.997,4.37,1.79
10,2,200,car,1104.486,961.783,-2.132,-0.377,-2.966,4.38,1.77
11,2,200,car,1107.525,965.628,-1.652,-0.344,-2.936,4.67,1.79
12,2,200,car,1114.222,963.577,-1.76,-0.328,-2.958,4.31,1.72
13,2,200,car,1119.285,967.638,-1.371,-0.21,-2.99,4.82,1.93
14,2,200,car,1127.052,969.277,-2.298,-0.469,-2.94,4.55,1.88
15,2,200,car,1124.774,965.829,-1.916,-0.379,-2.946,4.38,1.82
16,2,200,car,1135.107,967.836,-2.007,-0.492,-2.901,4.6,1.8
