track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.198,1012.42,2.468,4.006,1.019,4.39,1.74
2,1,100,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,1,100,car,1026.224,992.257,-0.319,3.099,1.673,4.28,1.51
4,1,100,car,1026.989,982.71,-0.092,0.975,1.665,4.46,1.57
5,1,100,car,1038.67,998.31,2.633,2.808,0.818,4.49,1.51
6,1,100,car,1034.395,986.975,0.034,2.608,1.558,3.85,1.42
7,1,100,car,1079.341,1011.863,-9.299,-2.524,-2.877,5.01,1.75
1,2,200,car,1024.389,1012.85,2.322,4.21,1.067,4.39,1.74
2,2,200,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,2,200,car,1026.19,992.567,-0.347,3.32,1.675,4.28,1.51
4,2,200,car,1026.979,982.807,-0.1,1.054,1.666,4.46,1.57
5,2,200,car,1038.97,998.552,2.787,2.747,0.778,4.49,1.51
6,2,200,car,1034.4,987.236,0.038,2.603,1.556,3.85,1.42
7,2,200,car,1078.409,1011.619,-9.23,-2.452,-2.882,5.01,1.75
1,3,300,car,1024.564,1013.298,2.167,4.413,1.114,4.39,1.74
2,3,300,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,3,300,car,1026.153,992.898,-0.377,3.537,1.677,4.28,1.51
4,3,300,car,1026.968,982.913,-0.11,1.137,1.667,4.46,1.57
5,3,300,car,1039.284,998.785,2.945,2.68,0.738,4.49,1.51
6,3,300,car,1034.407,987.496,0.044,2.609,1.554,3.85,1.42
7,3,300,car,1077.483,1011.383,-9.151,-2.375,-2.888,5.01,1.75
1,4,400,car,1024.724,1013.763,2.004,4.615,1.161,4.39,1.74
2,4,400,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,4,400,car,1026.113,993.252,-0.407,3.751,1.679,4.28,1.51
4,4,400,car,1026.956,983.026,-0.119,1.226,1.668,4.46,1.57
5,4,400,car,1039.613,999.011,3.106,2.608,0.698,4.49,1.51
6,4,400,car,1034.414,987.757,0.052,2.627,1.551,3.85,1.42
7,4,400,car,1076.565,1011.155,-9.064,-2.295,-2.894,5.01,1.75
8,4,400,car,981.574,1003.903,5.642,-0.03,-0.005,3.93,1.55
1,5,500,car,1024.867,1014.245,1.834,4.813,1.207,4.39,1.74
2,5,500,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,5,500,car,1026.07,993.627,-0.438,3.958,1.681,4.28,1.51
4,5,500,car,1026.943,983.149,-0.13,1.319,1.669,4.46,1.57
5,5,500,car,1039.955,999.228,3.271,2.531,0.658,4.49,1.51
6,5,500,car,1034.424,988.019,0.062,2.66,1.547,3.85,1.42
7,5,500,car,1075.656,1010.936,-8.971,-2.211,-2.9,5.01,1.75
8,5,500,car,982.139,1003.899,5.631,-0.037,-0.007,3.93,1.55
1,6,600,car,1024.995,1014.745,1.659,5.008,1.251,4.39,1.74
2,6,600,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,6,600,car,1026.024,994.022,-0.469,4.16,1.683,4.28,1.51
4,6,600,car,1026.929,983.281,-0.141,1.415,1.67,4.46,1.57
5,6,600,car,1040.313,999.436,3.438,2.448,0.619,4.49,1.51
6,6,600,car,1034.435,988.285,0.076,2.706,1.543,3.85,1.42
7,6,600,car,1074.757,1010.726,-8.873,-2.125,-2.907,5.01,1.75
8,6,600,car,982.702,1003.893,5.599,-0.044,-0.008,3.93,1.55
1,7,700,car,1025.106,1015.262,1.481,5.197,1.293,4.39,1.74
2,7,700,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,7,700,car,1025.974,994.438,-0.5,4.355,1.685,4.28,1.51
4,7,700,car,1026.914,983.422,-0.152,1.511,1.671,4.46,1.57
5,7,700,car,1040.685,999.635,3.606,2.359,0.579,4.49,1.51
6,7,700,car,1034.449,988.555,0.092,2.768,1.537,3.85,1.42
7,7,700,car,1073.867,1010.524,-8.772,-2.038,-2.913,5.01,1.75
8,7,700,car,983.261,1003.887,5.545,-0.051,-0.009,3.93,1.55
1,8,800,car,1025.202,1015.795,1.303,5.381,1.333,4.39,1.74
2,8,800,car,1037.03,1009.127,0.0,0.0,2.88,4.27,1.75
3,8,800,car,1025.922,994.873,-0.531,4.546,1.687,4.28,1.51
4,8,800,car,1026.897,983.573,-0.164,1.605,1.673,4.46,1.57
5,8,800,car,1041.072,999.825,3.775,2.266,0.541,4.49,1.51
