track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.605,987.458,4.804,-1.076,-0.22,4.7,1.91
2,1,100,car,997.259,1000.186,-7.192,-3.8,-2.655,4.66,1.89
3,1,100,car,1055.952,971.994,6.332,-3.832,-0.544,4.57,1.9
4,1,100,car,1029.804,1004.109,-3.965,5.382,2.206,5.11,2.03
5,1,100,car,1029.627,991.17,5.333,4.839,0.737,4.71,1.86
6,1,100,car,999.494,984.979,2.465,-0.036,-0.015,4.67,1.95
7,1,100,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,1,100,car,984.132,985.683,3.046,0.14,0.046,4.65,1.9
9,1,100,car,1009.271,990.712,2.256,-3.648,-1.017,4.59,1.85
10,1,100,car,973.277,984.826,3.122,0.207,0.066,4.39,1.8
11,1,100,car,1053.817,977.259,-2.007,1.508,2.497,3.99,1.78
1,2,200,car,1017.095,987.409,4.906,-0.887,-0.179,4.7,1.91
2,2,200,car,996.532,999.821,-7.324,-3.759,-2.667,4.66,1.89
3,2,200,car,1056.581,971.605,6.366,-3.9,-0.55,4.57,1.9
4,2,200,car,1029.373,1004.623,-4.082,5.254,2.231,5.11,2.03
5,2,200,car,1030.147,991.67,5.354,4.995,0.751,4.71,1.86
6,2,200,car,999.74,984.973,2.536,-0.042,-0.016,4.67,1.95
7,2,200,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,2,200,car,984.437,985.696,3.11,0.14,0.045,4.65,1.9
9,2,200,car,1009.528,990.367,2.414,-3.668,-0.989,4.59,1.85
10,2,200,car,973.589,984.848,3.032,0.203,0.067,4.39,1.8
11,2,200,car,1053.615,977.408,-1.799,1.347,2.499,3.99,1.78
1,3,300,car,1017.593,987.379,5.0,-0.694,-0.138,4.7,1.91
2,3,300,car,995.792,999.46,-7.455,-3.711,-2.68,4.66,1.89
3,3,300,car,1057.214,971.209,6.4,-3.969,-0.555,4.57,1.9
4,3,300,car,1028.93,1005.12,-4.205,5.117,2.259,5.11,2.03
5,3,300,car,1030.672,992.183,5.385,5.134,0.761,4.71,1.86
6,3,300,car,999.994,984.966,2.606,-0.048,-0.018,4.67,1.95
7,3,300,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,3,300,car,984.748,985.709,3.184,0.14,0.044,4.65,1.9
9,3,300,car,1009.802,990.023,2.586,-3.686,-0.959,4.59,1.85
10,3,300,car,973.893,984.868,2.942,0.198,0.067,4.39,1.8
11,3,300,car,1053.433,977.54,-1.601,1.195,2.501,3.99,1.78
1,4,400,car,1018.098,987.367,5.086,-0.497,-0.097,4.7,1.91
2,4,400,car,995.039,999.105,-7.584,-3.656,-2.692,4.66,1.89
3,4,400,car,1057.85,970.805,6.434,-4.04,-0.561,4.57,1.9
4,4,400,car,1028.473,1005.601,-4.332,4.969,2.288,5.11,2.03
5,4,400,car,1031.203,992.707,5.429,5.255,0.769,4.71,1.86
6,4,400,car,1000.254,984.958,2.676,-0.055,-0.02,4.67,1.95
7,4,400,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,4,400,car,985.066,985.722,3.266,0.141,0.043,4.65,1.9
9,4,400,car,1010.094,989.679,2.77,-3.7,-0.928,4.59,1.85
10,4,400,car,974.187,984.889,2.854,0.193,0.067,4.39,1.8
11,4,400,car,1053.271,977.657,-1.415,1.052,2.502,3.99,1.78
1,5,500,car,1018.609,987.375,5.165,-0.296,-0.057,4.7,1.91
2,5,500,car,994.273,998.755,-7.711,-3.596,-2.705,4.66,1.89
3,5,500,car,1058.489,970.395,6.465,-4.109,-0.566,4.57,1.9
4,5,500,car,1028.002,1006.065,-4.462,4.812,2.318,5.11,2.03
5,5,500,car,1031.742,993.239,5.486,5.357,0.774,4.71,1.86
6,5,500,car,1000.522,984.95,2.745,-0.062,-0.023,4.67,1.95
7,5,500,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,5,500,car,985.393,985.734,3.356,0.141,0.042,4.65,1.9
9,5,500,car,1010.405,989.335,2.967,-3.706,-0.896,4.59,1.85
10,5,500,car,974.472,984.908,2.769,0.188,0.068,4.39,1.8
11,5,500,car,1053.128,977.76,-1.244,0.922,2.504,3.99,1.78
1,6,600,car,1019.126,987.401,5.236,-0.094,-0.018,4.7,1.91
2,6,600,car,993.494,998.412,-7.836,-3.531,-2.718,4.66,1.89
3,6,600,car,1059.132,969.978,6.493,-4.176,-0.572,4.57,1.9
4,6,600,car,1027.518,1006.509,-4.595,4.646,2.351,5.11,2.03
5,6,600,car,1032.29,993.778,5.558,5.439,0.775,4.71,1.86
6,6,600,car,1000.796,984.941,2.815,-0.07,-0.025,4.67,1.95
7,6,600,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,6,600,car,985.729,985.747,3.454,0.141,0.041,4.65,1.9
9,6,600,car,1010.735,988.994,3.173,-3.702,-0.862,4.59,1.85
10,6,600,car,974.749,984.927,2.688,0.182,0.068,4.39,1.8
11,6,600,car,1053.002,977.851,-1.088,0.804,2.505,3.99,1.78
1,7,700,car,1019.648,987.448,5.301,0.111,0.021,4.7,1.91
2,7,700,car,992.703,998.076,-7.957,-3.461,-2.731,4.66,1.89
3,7,700,car,1059.777,969.555,6.516,-4.239,-0.577,4.57,1.9
4,7,700,car,1027.02,1006.934,-4.729,4.469,2.384,5.11,2.03
5,7,700,car,1032.848,994.323,5.644,5.499,0.772,4.71,1.86
6,7,700,car,1001.078,984.93,2.885,-0.079,-0.027,4.67,1.95
7,7,700,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,7,700,car,986.074,985.759,3.558,0.141,0.04,4.65,1.9
9,7,700,car,1011.087,988.655,3.389,-3.686,-0.827,4.59,1.85
10,7,700,car,975.018,984.945,2.613,0.177,0.068,4.39,1.8
11,7,700,car,1052.892,977.929,-0.949,0.699,2.506,3.99,1.78
1,8,800,car,1020.174,987.514,5.36,0.318,0.059,4.7,1.91
2,8,800,car,991.901,997.747,-8.074,-3.387,-2.744,4.66,1.89
3,8,800,car,1060.425,969.125,6.532,-4.296,-0.582,4.57,1.9
4,8,800,car,1026.509,1007.338,-4.863,4.283,2.419,5.11,2.03
5,8,800,car,1033.419,994.869,5.747,5.538,0.767,4.71,1.86
6,8,800,car,1001.366,984.919,2.957,-0.088,-0.03,4.67,1.95
7,8,800,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,8,800,car,986.43,985.771,3.667,0.14,0.038,4.65,1.9
9,8,800,car,1011.46,988.321,3.611,-3.656,-0.792,4.59,1.85
10,8,800,car,975.279,984.963,2.543,0.173,0.068,4.39,1.8
11,8,800,car,1052.796,977.997,-0.826,0.608,2.508,3.99,1.78
12,8,800,car,958.359,983.897,4.07,0.14,0.035,4.46,1.91
13,8,800,car,1069.062,966.863,-4.761,3.48,2.51,5.76,2.07
1,9,900,car,1020.705,987.599,5.413,0.526,0.097,4.7,1.91
2,9,900,car,991.086,997.425,-8.188,-3.31,-2.757,4.66,1.89
3,9,900,car,1061.075,968.69,6.542,-4.347,-0.586,4.57,1.9
4,9,900,car,1025.985,1007.721,-4.995,4.087,2.456,5.11,2.03
5,9,900,car,1034.003,995.417,5.864,5.554,0.758,4.71,1.86
6,9,900,car,1001.662,984.907,3.03,-0.098,-0.032,4.67,1.95
7,9,900,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,9,900,car,986.797,985.784,3.78,0.139,0.037,4.65,1.9
9,9,900,car,1011.854,987.991,3.838,-3.613,-0.755,4.59,1.85
10,9,900,car,975.533,984.98,2.48,0.168,0.068,4.39,1.8
11,9,900,car,1052.712,978.057,-0.721,0.529,2.509,3.99,1.78
12,9,900,car,958.766,983.912,4.074,0.145,0.035,4.46,1.91
13,9,900,car,1068.584,967.208,-4.781,3.482,2.512,5.76,2.07
1,10,1000,car,1021.239,987.704,5.46,0.736,0.134,4.7,1.91
2,10,1000,car,990.261,997.111,-8.297,-3.23,-2.77,4.66,1.89
3,10,1000,car,1061.726,968.25,6.544,-4.391,-0.591,4.57,1.9
4,10,1000,car,1025.449,1008.081,-5.123,3.881,2.493,5.11,2.03
5,10,1000,car,1034.601,995.962,5.996,5.549,0.747,4.71,1.86
6,10,1000,car,1001.965,984.894,3.105,-0.109,-0.035,4.67,1.95
7,10,1000,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,10,1000,car,987.175,985.796,3.897,0.138,0.035,4.65,1.9
9,10,1000,car,1012.271,987.668,4.067,-3.555,-0.718,4.59,1.85
10,10,1000,car,975.781,984.996,2.424,0.164,0.067,4.39,1.8
11,10,1000,car,1052.639,978.108,-0.631,0.462,2.509,3.99,1.78
12,10,1000,car,959.173,983.927,4.079,0.149,0.037,4.46,1.91
13,10,1000,car,1068.104,967.554,-4.809,3.489,2.514,5.76,2.07
1,11,1100,car,1021.776,987.829,5.503,0.946,0.17,4.7,1.91
2,11,1100,car,989.425,996.805,-8.403,-3.148,-2.783,4.66,1.89
3,11,1100,car,1062.377,967.806,6.539,-4.429,-0.595,4.57,1.9
4,11,1100,car,1024.9,1008.418,-5.247,3.665,2.532,5.11,2.03
5,11,1100,car,1035.215,996.504,6.14,5.522,0.732,4.71,1.86
6,11,1100,car,1002.275,984.879,3.184,-0.119,-0.037,4.67,1.95
7,11,1100,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,11,1100,car,987.565,985.807,4.017,0.136,0.034,4.65,1.9
9,11,1100,car,1012.709,987.352,4.298,-3.482,-0.681,4.59,1.85
10,11,1100,car,976.024,985.012,2.376,0.16,0.067,4.39,1.8
11,11,1100,car,1052.575,978.154,-0.556,0.407,2.51,3.99,1.78
12,11,1100,car,959.581,983.944,4.084,0.154,0.038,4.46,1.91
13,11,1100,car,1067.621,967.9,-4.839,3.496,2.516,5.76,2.07
1,12,1200,car,1022.315,987.974,5.539,1.157,0.206,4.7,1.91
2,12,1200,car,988.578,996.507,-8.504,-3.063,-2.796,4.66,1.89
3,12,1200,car,1063.028,967.359,6.528,-4.462,-0.6,4.57,1.9
4,12,1200,car,1024.341,1008.73,-5.365,3.44,2.571,5.11,2.03
5,12,1200,car,1035.845,997.041,6.295,5.475,0.716,4.71,1.86
6,12,1200,car,1002.593,984.864,3.266,-0.13,-0.04,4.67,1.95
7,12,1200,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,12,1200,car,987.967,985.819,4.138,0.133,0.032,4.65,1.9
9,12,1200,car,1013.169,987.045,4.528,-3.397,-0.644,4.59,1.85
10,12,1200,car,976.261,985.028,2.336,0.157,0.067,4.39,1.8
11,12,1200,car,1052.519,978.194,-0.494,0.361,2.511,3.99,1.78
12,12,1200,car,959.989,983.961,4.089,0.16,0.039,4.46,1.91
13,12,1200,car,1067.134,968.246,-4.865,3.499,2.518,5.76,2.07
1,13,1300,car,1022.857,988.138,5.57,1.368,0.241,4.7,1.91
2,13,1300,car,987.722,996.217,-8.602,-2.977,-2.808,4.66,1.89
3,13,1300,car,1063.677,966.908,6.513,-4.491,-0.604,4.57,1.9
4,13,1300,car,1023.771,1009.016,-5.476,3.206,2.612,5.11,2.03
5,13,1300,car,1036.492,997.569,6.459,5.409,0.697,4.71,1.86
6,13,1300,car,1002.92,984.848,3.351,-0.141,-0.042,4.67,1.95
7,13,1300,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,13,1300,car,988.38,985.829,4.258,0.129,0.03,4.65,1.9
9,13,1300,car,1013.65,986.747,4.757,-3.3,-0.606,4.59,1.85
10,13,1300,car,976.495,985.043,2.307,0.154,0.067,4.39,1.8
11,13,1300,car,1052.469,978.229,-0.442,0.323,2.511,3.99,1.78
12,13,1300,car,960.398,983.979,4.095,0.166,0.04,4.46,1.91
13,13,1300,car,1066.645,968.592,-4.882,3.492,2.521,5.76,2.07
1,14,1400,car,1023.401,988.322,5.595,1.579,0.275,4.7,1.91
2,14,1400,car,986.856,995.936,-8.696,-2.889,-2.821,4.66,1.89
3,14,1400,car,1064.325,966.454,6.494,-4.518,-0.608,4.57,1.9
4,14,1400,car,1023.192,1009.277,-5.58,2.964,2.653,5.11,2.03
5,14,1400,car,1037.157,998.089,6.629,5.325,0.677,4.71,1.86
6,14,1400,car,1003.255,984.831,3.442,-0.152,-0.044,4.67,1.95
7,14,1400,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,14,1400,car,988.806,985.84,4.378,0.125,0.029,4.65,1.9
9,14,1400,car,1014.153,986.46,4.984,-3.192,-0.57,4.59,1.85
10,14,1400,car,976.726,985.058,2.286,0.151,0.066,4.39,1.8
11,14,1400,car,1052.425,978.261,-0.399,0.291,2.511,3.99,1.78
12,14,1400,car,960.808,983.997,4.101,0.172,0.042,4.46,1.91
13,14,1400,car,1066.154,968.938,-4.882,3.473,2.523,5.76,2.07
1,15,1500,car,1023.946,988.526,5.613,1.788,0.308,4.7,1.91
2,15,1500,car,985.981,995.663,-8.787,-2.801,-2.833,4.66,1.89
4,15,1500,car,1022.605,1009.511,-5.676,2.715,2.695,5.11,2.03
5,15,1500,car,1037.839,998.598,6.803,5.226,0.655,4.71,1.86
6,15,1500,car,1003.599,984.814,3.536,-0.163,-0.046,4.67,1.95
7,15,1500,car,1046.756,981.901,0.0,0.0,2.504,5.07,1.89
8,15,1500,car,989.244,985.85,4.496,0.12,0.027,4.65,1.9
9,15,1500,car,1014.677,986.184,5.208,-3.075,-0.533,4.59,1.85
10,15,1500,car,976.954,985.072,2.276,0.15,0.066,4.39,1.8
11,15,1500,car,1052.385,978.29,-0.363,0.264,2.512,3.99,1.78
12,15,1500,car,961.218,984.016,4.109,0.179,0.043,4.46,1.91
13,15,1500,car,1065.663,969.281,-4.862,3.439,2.526,5.76,2.07
1,16,1600,car,1024.491,988.749,5.625,1.995,0.341,4.7,1.91
2,16,1600,car,985.098,995.399,-8.874,-2.712,-2.845,4.66,1.89
