track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.427,979.877,0.165,0.305,1.076,4.67,1.94
2,1,100,car,992.305,982.227,0.01,0.176,1.512,4.63,1.84
3,1,100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,1,100,car,1022.151,986.449,9.491,-1.791,-0.187,4.89,1.83
5,1,100,car,936.204,1006.427,-12.552,1.872,2.994,4.51,1.84
6,1,100,car,981.84,983.383,4.502,-5.234,-0.86,4.66,1.81
7,1,100,car,973.521,999.221,-11.923,2.222,2.957,4.73,1.83
8,1,100,car,965.791,997.016,11.691,-2.215,-0.187,4.43,1.77
9,1,100,car,992.813,968.005,-0.02,0.263,1.648,4.68,1.78
10,1,100,car,944.125,998.64,10.5,-2.41,-0.226,4.91,1.86
1,2,200,car,996.446,979.907,0.162,0.299,1.074,4.67,1.94
2,2,200,car,992.306,982.245,0.012,0.196,1.512,4.63,1.84
3,2,200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,2,200,car,1023.099,986.27,9.4,-1.779,-0.187,4.89,1.83
5,2,200,car,934.949,1006.614,-12.552,1.87,2.994,4.51,1.84
6,2,200,car,982.258,982.834,4.378,-5.396,-0.889,4.66,1.81
7,2,200,car,972.328,999.444,-11.915,2.225,2.957,4.73,1.83
8,2,200,car,966.96,996.793,11.706,-2.226,-0.188,4.43,1.77
9,2,200,car,992.811,968.031,-0.019,0.251,1.648,4.68,1.78
10,2,200,car,945.175,998.4,10.411,-2.38,-0.225,4.91,1.86
1,3,300,car,996.464,979.936,0.159,0.293,1.073,4.67,1.94
2,3,300,car,992.308,982.265,0.012,0.205,1.512,4.63,1.84
3,3,300,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,3,300,car,1024.039,986.091,9.312,-1.766,-0.187,4.89,1.83
6,3,300,car,982.664,982.269,4.253,-5.557,-0.918,4.66,1.81
7,3,300,car,971.137,999.667,-11.909,2.229,2.957,4.73,1.83
8,3,300,car,968.13,996.57,11.721,-2.234,-0.188,4.43,1.77
9,3,300,car,992.81,968.056,-0.018,0.238,1.648,4.68,1.78
10,3,300,car,946.216,998.164,10.317,-2.35,-0.224,4.91,1.86
1,4,400,car,996.481,979.964,0.156,0.287,1.071,4.67,1.94
2,4,400,car,992.309,982.285,0.013,0.21,1.511,4.63,1.84
3,4,400,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,4,400,car,1024.971,985.914,9.227,-1.753,-0.188,4.89,1.83
6,4,400,car,983.057,981.69,4.125,-5.718,-0.946,4.66,1.81
7,4,400,car,969.946,999.89,-11.904,2.232,2.956,4.73,1.83
8,4,400,car,969.302,996.346,11.734,-2.24,-0.189,4.43,1.77
9,4,400,car,992.808,968.08,-0.017,0.227,1.648,4.68,1.78
10,4,400,car,947.248,997.93,10.217,-2.32,-0.223,4.91,1.86
11,4,400,car,934.772,1002.871,12.862,-2.311,-0.178,4.46,1.83
1,5,500,car,996.499,979.992,0.154,0.281,1.07,4.67,1.94
2,5,500,car,992.311,982.306,0.013,0.214,1.511,4.63,1.84
3,5,500,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,5,500,car,1025.893,985.738,9.148,-1.741,-0.188,4.89,1.83
6,5,500,car,983.436,981.096,3.997,-5.876,-0.973,4.66,1.81
7,5,500,car,968.756,1000.114,-11.901,2.236,2.956,4.73,1.83
8,5,500,car,970.476,996.122,11.747,-2.243,-0.189,4.43,1.77
9,5,500,car,992.807,968.102,-0.017,0.216,1.647,4.68,1.78
10,5,500,car,948.27,997.698,10.114,-2.29,-0.223,4.91,1.86
11,5,500,car,936.058,1002.639,12.875,-2.321,-0.178,4.46,1.83
1,6,600,car,996.516,980.019,0.151,0.275,1.068,4.67,1.94
2,6,600,car,992.313,982.327,0.013,0.219,1.511,4.63,1.84
3,6,600,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,6,600,car,1026.808,985.564,9.076,-1.73,-0.188,4.89,1.83
6,6,600,car,983.804,980.488,3.869,-6.032,-1.001,4.66,1.81
7,6,600,car,967.566,1000.338,-11.901,2.239,2.956,4.73,1.83
8,6,600,car,971.651,995.898,11.758,-2.244,-0.189,4.43,1.77
9,6,600,car,992.805,968.124,-0.016,0.205,1.647,4.68,1.78
10,6,600,car,949.282,997.47,10.008,-2.261,-0.222,4.91,1.86
11,6,600,car,937.346,1002.406,12.889,-2.332,-0.179,4.46,1.83
1,7,700,car,996.533,980.045,0.148,0.269,1.067,4.67,1.94
2,7,700,car,992.315,982.349,0.014,0.224,1.51,4.63,1.84
3,7,700,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,7,700,car,1027.715,985.39,9.012,-1.72,-0.189,4.89,1.83
6,7,700,car,984.158,979.865,3.741,-6.186,-1.027,4.66,1.81
7,7,700,car,966.376,1000.562,-11.902,2.241,2.955,4.73,1.83
8,7,700,car,972.826,995.674,11.767,-2.243,-0.188,4.43,1.77
9,7,700,car,992.804,968.145,-0.015,0.193,1.647,4.68,1.78
10,7,700,car,950.283,997.245,9.9,-2.232,-0.222,4.91,1.86
