track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.292,990.551,6.952,4.121,0.535,4.32,1.94
2,1,100,car,1040.164,1000.07,7.109,4.787,0.593,5.72,2.05
3,1,100,car,987.98,985.792,2.677,0.036,0.014,4.1,1.83
4,1,100,car,996.886,985.907,2.133,-0.091,-0.043,4.34,1.9
5,1,100,car,1046.392,983.019,-0.467,0.375,2.465,4.59,1.92
6,1,100,car,1007.088,997.158,0.07,-5.68,-1.558,4.76,1.96
7,1,100,car,969.224,984.834,5.243,0.234,0.045,4.51,1.95
8,1,100,car,1042.635,1007.772,-1.248,0.051,3.101,5.19,2.08
9,1,100,car,1060.982,972.626,-4.845,3.302,2.543,5.55,2.11
1,2,200,car,1027.972,990.988,6.818,4.257,0.558,4.32,1.94
2,2,200,car,1040.891,1000.525,7.222,4.705,0.577,5.72,2.05
3,2,200,car,988.248,985.794,2.574,0.031,0.012,4.1,1.83
4,2,200,car,997.099,985.896,2.173,-0.096,-0.044,4.34,1.9
5,2,200,car,1046.346,983.058,-0.584,0.47,2.464,4.59,1.92
6,2,200,car,1007.165,996.595,0.347,-5.699,-1.51,4.76,1.96
7,2,200,car,969.748,984.856,5.341,0.235,0.044,4.51,1.95
8,2,200,car,1042.511,1007.788,-1.387,0.067,3.094,5.19,2.08
9,2,200,car,1060.497,972.956,-4.701,3.201,2.544,5.55,2.11
1,3,300,car,1028.639,991.436,6.691,4.382,0.58,4.32,1.94
2,3,300,car,1041.629,1000.97,7.332,4.619,0.562,5.72,2.05
3,3,300,car,988.505,985.795,2.484,0.027,0.011,4.1,1.83
4,3,300,car,997.316,985.884,2.223,-0.102,-0.046,4.34,1.9
5,3,300,car,1046.288,983.106,-0.713,0.575,2.463,4.59,1.92
6,3,300,car,1007.271,996.033,0.632,-5.708,-1.461,4.76,1.96
7,3,300,car,970.282,984.879,5.431,0.235,0.043,4.51,1.95
8,3,300,car,1042.374,1007.807,-1.535,0.086,3.085,5.19,2.08
9,3,300,car,1060.027,973.276,-4.556,3.103,2.544,5.55,2.11
1,4,400,car,1029.294,991.895,6.57,4.493,0.6,4.32,1.94
2,4,400,car,1042.377,1001.407,7.439,4.529,0.547,5.72,2.05
3,4,400,car,988.754,985.797,2.408,0.023,0.01,4.1,1.83
4,4,400,car,997.539,985.872,2.283,-0.109,-0.048,4.34,1.9
5,4,400,car,1046.218,983.164,-0.853,0.688,2.463,4.59,1.92
6,4,400,car,1007.406,995.475,0.924,-5.705,-1.41,4.76,1.96
7,4,400,car,970.825,984.902,5.512,0.236,0.043,4.51,1.95
8,4,400,car,1042.221,1007.829,-1.69,0.111,3.076,5.19,2.08
9,4,400,car,1059.572,973.587,-4.415,3.008,2.543,5.55,2.11
1,5,500,car,1029.939,992.362,6.458,4.592,0.618,4.32,1.94
2,5,500,car,1043.136,1001.835,7.538,4.436,0.532,5.72,2.05
3,5,500,car,988.995,985.797,2.346,0.02,0.009,4.1,1.83
4,5,500,car,997.767,985.859,2.352,-0.116,-0.049,4.34,1.9
5,5,500,car,1046.134,983.234,-1.002,0.81,2.462,4.59,1.92
6,5,500,car,1007.571,994.92,1.222,-5.69,-1.359,4.76,1.96
7,5,500,car,971.377,984.925,5.585,0.236,0.042,4.51,1.95
8,5,500,car,1042.054,1007.856,-1.85,0.14,3.066,5.19,2.08
9,5,500,car,1059.131,973.889,-4.28,2.919,2.543,5.55,2.11
1,6,600,car,1030.573,992.838,6.358,4.676,0.634,4.32,1.94
2,6,600,car,1043.903,1002.254,7.629,4.341,0.517,5.72,2.05
3,6,600,car,989.229,985.798,2.297,0.017,0.007,4.1,1.83
4,6,600,car,998.002,985.845,2.431,-0.124,-0.051,4.34,1.9
5,6,600,car,1046.035,983.317,-1.158,0.939,2.46,4.59,1.92
6,6,600,car,1007.765,994.371,1.525,-5.662,-1.308,4.76,1.96
7,6,600,car,971.935,984.948,5.647,0.235,0.042,4.51,1.95
8,6,600,car,1041.871,1007.887,-2.016,0.175,3.055,5.19,2.08
9,6,600,car,1058.704,974.182,-4.153,2.836,2.542,5.55,2.11
1,7,700,car,1031.199,993.319,6.27,4.746,0.648,4.32,1.94
2,7,700,car,1044.68,1002.665,7.711,4.244,0.503,5.72,2.05
3,7,700,car,989.459,985.799,2.26,0.015,0.006,4.1,1.83
4,7,700,car,998.245,985.831,2.517,-0.132,-0.053,4.34,1.9
5,7,700,car,1045.92,983.413,-1.32,1.073,2.459,4.59,1.92
6,7,700,car,1007.989,993.829,1.831,-5.621,-1.256,4.76,1.96
7,7,700,car,972.5,984.971,5.7,0.235,0.041,4.51,1.95
8,7,700,car,1041.672,1007.923,-2.183,0.216,3.043,5.19,2.08
9,7,700,car,1058.29,974.467,-4.035,2.76,2.542,5.55,2.11
1,8,800,car,1031.818,993.805,6.196,4.801,0.659,4.32,1.94
2,8,800,car,1045.463,1003.066,7.784,4.147,0.49,5.72,2.05
3,8,800,car,989.685,985.799,2.234,0.012,0.005,4.1,1.83
4,8,800,car,998.496,985.815,2.612,-0.142,-0.054,4.34,1.9
5,8,800,car,1045.79,983.522,-1.485,1.212,2.457,4.59,1.92
6,8,800,car,1008.242,993.295,2.139,-5.566,-1.204,4.76,1.96
7,8,800,car,973.07,984.993,5.742,0.234,0.041,4.51,1.95
8,8,800,car,1041.456,1007.964,-2.35,0.263,3.03,5.19,2.08
9,8,800,car,1057.887,974.745,-3.929,2.692,2.541,5.55,2.11
10,8,800,car,958.555,983.606,4.539,0.334,0.073,4.09,1.89
1,9,900,car,1032.431,994.293,6.138,4.842,0.668,4.32,1.94
2,9,900,car,1046.253,1003.458,7.848,4.049,0.476,5.72,2.05
3,9,900,car,989.908,985.799,2.217,0.01,0.005,4.1,1.83
4,9,900,car,998.758,985.799,2.714,-0.152,-0.056,4.34,1.9
5,9,900,car,1045.643,983.646,-1.651,1.354,2.455,4.59,1.92
6,9,900,car,1008.525,992.77,2.447,-5.496,-1.152,4.76,1.96
7,9,900,car,973.644,985.016,5.773,0.234,0.04,4.51,1.95
8,9,900,car,1041.225,1008.012,-2.516,0.316,3.017,5.19,2.08
9,9,900,car,1057.495,975.015,-3.835,2.632,2.54,5.55,2.11
10,9,900,car,959.009,983.64,4.545,0.336,0.074,4.09,1.89
1,10,1000,car,1033.041,994.784,6.097,4.867,0.674,4.32,1.94
2,10,1000,car,1047.049,1003.84,7.905,3.95,0.463,5.72,2.05
3,10,1000,car,990.13,985.799,2.208,0.008,0.004,4.1,1.83
4,10,1000,car,999.029,985.781,2.823,-0.164,-0.058,4.34,1.9
5,10,1000,car,1045.48,983.783,-1.815,1.497,2.452,4.59,1.92
6,10,1000,car,1008.836,992.255,2.753,-5.413,-1.1,4.76,1.96
7,10,1000,car,974.221,985.039,5.793,0.233,0.04,4.51,1.95
8,10,1000,car,1040.977,1008.067,-2.677,0.375,3.003,5.19,2.08
9,10,1000,car,1057.112,975.28,-3.755,2.581,2.539,5.55,2.11
10,10,1000,car,959.463,983.674,4.552,0.339,0.074,4.09,1.89
1,11,1100,car,1033.649,995.274,6.074,4.878,0.677,4.32,1.94
2,11,1100,car,1047.851,1004.213,7.956,3.85,0.451,5.72,2.05
3,11,1100,car,990.351,985.799,2.204,0.006,0.003,4.1,1.83
4,11,1100,car,999.311,985.762,2.938,-0.176,-0.06,4.34,1.9
5,11,1100,car,1045.301,983.936,-1.976,1.64,2.449,4.59,1.92
6,11,1100,car,1009.175,991.751,3.053,-5.315,-1.049,4.76,1.96
7,11,1100,car,974.801,985.062,5.8,0.232,0.04,4.51,1.95
8,11,1100,car,1040.714,1008.128,-2.833,0.439,2.988,5.19,2.08
9,11,1100,car,1056.738,975.539,-3.687,2.539,2.539,5.55,2.11
10,11,1100,car,959.918,983.708,4.561,0.342,0.075,4.09,1.89
1,12,1200,car,1034.257,995.762,6.069,4.876,0.677,4.32,1.94
2,12,1200,car,1048.657,1004.576,8.004,3.749,0.438,5.72,2.05
3,12,1200,car,990.571,985.798,2.204,0.004,0.002,4.1,1.83
4,12,1200,car,999.605,985.742,3.059,-0.189,-0.062,4.34,1.9
5,12,1200,car,1045.106,984.103,-2.132,1.783,2.445,4.59,1.92
6,12,1200,car,1009.541,991.259,3.347,-5.204,-0.999,4.76,1.96
7,12,1200,car,975.381,985.085,5.796,0.231,0.04,4.51,1.95
8,12,1200,car,1040.435,1008.196,-2.983,0.507,2.973,5.19,2.08
9,12,1200,car,1056.37,975.794,-3.633,2.505,2.538,5.55,2.11
10,12,1200,car,960.374,983.743,4.572,0.345,0.075,4.09,1.89
1,13,1300,car,1034.867,996.248,6.081,4.86,0.674,4.32,1.94
3,13,1300,car,990.792,985.798,2.206,0.003,0.001,4.1,1.83
4,13,1300,car,999.91,985.72,3.184,-0.203,-0.064,4.34,1.9
5,13,1300,car,1044.896,984.285,-2.281,1.925,2.441,4.59,1.92
6,13,1300,car,1009.933,990.781,3.63,-5.081,-0.95,4.76,1.96
7,13,1300,car,975.96,985.108,5.78,0.229,0.04,4.51,1.95
8,13,1300,car,1040.142,1008.271,-3.127,0.578,2.959,5.19,2.08
9,13,1300,car,1056.007,976.046,-3.591,2.48,2.537,5.55,2.11
10,13,1300,car,960.831,983.778,4.588,0.349,0.076,4.09,1.89
1,14,1400,car,1035.48,996.729,6.112,4.831,0.669,4.32,1.94
3,14,1400,car,991.012,985.797,2.209,0.001,0.0,4.1,1.83
4,14,1400,car,1000.229,985.697,3.314,-0.218,-0.066,4.34,1.9
5,14,1400,car,1044.671,984.483,-2.423,2.067,2.435,4.59,1.92
6,14,1400,car,1010.35,990.315,3.901,-4.946,-0.903,4.76,1.96
