track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.194,1004.111,0.132,1.45,,,
2,1,100,pedestrian/bicycle,994.73,985.009,0.565,-1.868,,,
3,1,100,car,1033.772,994.95,4.788,4.233,0.724,5.76,2.08
4,1,100,car,986.981,986.081,0.45,0.021,0.047,4.39,1.72
5,1,100,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,1,100,car,1041.886,1020.674,3.714,8.156,1.143,4.51,1.89
7,1,100,car,972.646,985.632,0.238,0.02,0.084,4.57,1.86
8,1,100,car,1041.073,987.136,-1.273,1.323,2.337,4.66,1.95
9,1,100,car,964.684,984.82,1.403,0.121,0.086,4.43,1.71
10,1,100,car,1006.851,996.751,0.581,-4.193,-1.433,4.73,1.87
11,1,100,car,1047.914,981.487,-2.174,1.473,2.546,4.55,1.9
12,1,100,car,998.197,1005.308,-2.419,-5.185,-2.007,4.46,1.75
13,1,100,car,1010.329,1009.228,-6.486,-4.995,-2.485,4.3,1.84
1,2,200,pedestrian/bicycle,992.208,1004.255,0.161,1.424,,,
2,2,200,pedestrian/bicycle,994.789,984.821,0.612,-1.891,,,
3,2,200,car,1034.249,995.377,4.763,4.228,0.726,5.76,2.08
4,2,200,car,987.026,986.084,0.512,0.024,0.047,4.39,1.72
5,2,200,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,2,200,car,1042.28,1021.479,3.887,8.144,1.125,4.51,1.89
7,2,200,car,972.67,985.634,0.186,0.016,0.084,4.57,1.86
8,2,200,car,1040.955,987.277,-1.344,1.424,2.327,4.66,1.95
9,2,200,car,964.825,984.833,1.356,0.117,0.086,4.43,1.71
10,2,200,car,1006.96,996.342,0.732,-4.185,-1.398,4.73,1.87
11,2,200,car,1047.697,981.635,-2.133,1.446,2.546,4.55,1.9
12,2,200,car,997.912,1004.812,-2.651,-5.179,-2.044,4.46,1.75
13,2,200,car,1009.679,1008.731,-6.469,-4.963,-2.487,4.3,1.84
1,3,300,pedestrian/bicycle,992.225,1004.396,0.182,1.398,,,
2,3,300,pedestrian/bicycle,994.852,984.631,0.659,-1.918,,,
3,3,300,car,1034.726,995.801,4.743,4.214,0.726,5.76,2.08
4,3,300,car,987.078,986.086,0.577,0.027,0.047,4.39,1.72
5,3,300,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,3,300,car,1042.688,1022.284,4.043,8.13,1.109,4.51,1.89
7,3,300,car,972.689,985.636,0.137,0.012,0.084,4.57,1.86
8,3,300,car,1040.83,987.43,-1.414,1.531,2.316,4.66,1.95
9,3,300,car,964.96,984.845,1.303,0.113,0.087,4.43,1.71
10,3,300,car,1007.083,995.936,0.883,-4.171,-1.362,4.73,1.87
11,3,300,car,1047.484,981.78,-2.102,1.428,2.545,4.55,1.9
12,3,300,car,997.604,1004.318,-2.884,-5.16,-2.08,4.46,1.75
13,3,300,car,1009.031,1008.236,-6.456,-4.933,-2.489,4.3,1.84
14,3,300,car,1044.528,1007.878,-3.043,0.478,2.986,4.57,1.84
1,4,400,pedestrian/bicycle,992.244,1004.534,0.193,1.368,,,
2,4,400,pedestrian/bicycle,994.92,984.437,0.7,-1.949,,,
3,4,400,car,1035.202,996.221,4.729,4.191,0.725,5.76,2.08
4,4,400,car,987.135,986.089,0.645,0.031,0.048,4.39,1.72
5,4,400,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,4,400,car,1043.111,1023.089,4.181,8.112,1.095,4.51,1.89
7,4,400,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
8,4,400,car,1040.701,987.593,-1.483,1.646,2.304,4.66,1.95
9,4,400,car,965.09,984.856,1.244,0.108,0.087,4.43,1.71
10,4,400,car,1007.221,995.533,1.034,-4.151,-1.327,4.73,1.87
11,4,400,car,1047.275,981.924,-2.082,1.418,2.544,4.55,1.9
12,4,400,car,997.274,1003.828,-3.118,-5.128,-2.117,4.46,1.75
13,4,400,car,1008.383,1007.745,-6.446,-4.904,-2.491,4.3,1.84
14,4,400,car,1044.224,1007.927,-3.07,0.486,2.985,4.57,1.84
1,5,500,pedestrian/bicycle,992.263,1004.669,0.196,1.33,,,
2,5,500,pedestrian/bicycle,994.992,984.241,0.73,-1.981,,,
3,5,500,car,1035.68,996.637,4.722,4.16,0.722,5.76,2.08
4,5,500,car,987.2,986.092,0.715,0.035,0.048,4.39,1.72
5,5,500,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,5,500,car,1043.545,1023.893,4.302,8.092,1.082,4.51,1.89
7,5,500,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
8,5,500,car,1040.565,987.77,-1.552,1.768,2.291,4.66,1.95
9,5,500,car,965.215,984.868,1.18,0.103,0.087,4.43,1.71
10,5,500,car,1007.374,995.133,1.183,-4.126,-1.292,4.73,1.87
11,5,500,car,1047.068,982.068,-2.072,1.416,2.542,4.55,1.9
12,5,500,car,996.922,1003.342,-3.353,-5.085,-2.154,4.46,1.75
13,5,500,car,1007.737,1007.257,-6.441,-4.874,-2.494,4.3,1.84
14,5,500,car,1043.917,1007.976,-3.128,0.499,2.984,4.57,1.84
1,6,600,pedestrian/bicycle,992.283,1004.8,0.191,1.282,,,
2,6,600,pedestrian/bicycle,995.065,984.041,0.742,-2.016,,,
3,6,600,car,1036.159,997.046,4.723,4.123,0.718,5.76,2.08
4,6,600,car,987.271,986.096,0.786,0.038,0.049,4.39,1.72
5,6,600,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,6,600,car,1043.989,1024.695,4.408,8.067,1.071,4.51,1.89
7,6,600,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
8,6,600,car,1040.424,987.959,-1.617,1.898,2.277,4.66,1.95
9,6,600,car,965.333,984.878,1.11,0.097,0.087,4.43,1.71
10,6,600,car,1007.54,994.737,1.331,-4.096,-1.257,4.73,1.87
11,6,600,car,1046.862,982.211,-2.072,1.422,2.54,4.55,1.9
12,6,600,car,996.546,1002.862,-3.59,-5.03,-2.191,4.46,1.75
13,6,600,car,1007.091,1006.773,-6.44,-4.844,-2.497,4.3,1.84
14,6,600,car,1043.604,1008.027,-3.218,0.517,2.982,4.57,1.84
1,7,700,pedestrian/bicycle,992.301,1004.925,0.18,1.229,,,
2,7,700,pedestrian/bicycle,995.139,983.838,0.728,-2.041,,,
3,7,700,car,1036.64,997.45,4.732,4.08,0.711,5.76,2.08
4,7,700,car,987.35,986.101,0.859,0.042,0.049,4.39,1.72
5,7,700,car,980.156,985.94,0.0,0.0,0.078,4.12,1.78
6,7,700,car,1044.443,1025.495,4.501,8.037,1.06,4.51,1.89
7,7,700,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
8,7,700,car,1040.278,988.162,-1.679,2.035,2.261,4.66,1.95
9,7,700,car,965.444,984.888,1.036,0.091,0.088,4.43,1.71
10,7,700,car,1007.721,994.346,1.478,-4.062,-1.222,4.73,1.87
11,7,700,car,1046.657,982.356,-2.082,1.435,2.538,4.55,1.9
12,7,700,car,996.149,1002.389,-3.828,-4.965,-2.228,4.46,1.75
13,7,700,car,1006.444,1006.292,-6.443,-4.813,-2.5,4.3,1.84
14,7,700,car,1043.283,1008.08,-3.337,0.541,2.981,4.57,1.84
1,8,800,pedestrian/bicycle,992.319,1005.046,0.167,1.175,,,
2,8,800,pedestrian/bicycle,995.209,983.635,0.676,-2.02,,,
3,8,800,car,1037.124,997.847,4.75,4.031,0.704,5.76,2.08
