track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.343,999.975,-8.321,0.967,3.026,4.81,1.94
2,1,100,car,950.809,1003.342,-5.394,0.991,2.96,4.94,1.87
3,1,100,car,1015.238,998.907,-3.848,-2.267,-2.609,4.87,2.01
4,1,100,car,1014.16,984.49,6.242,0.122,0.02,10.44,2.6
5,1,100,car,1021.563,1006.156,-1.229,-2.072,-2.106,5.21,2.02
6,1,100,car,996.029,977.133,0.659,1.372,1.123,5.87,2.28
7,1,100,car,967.533,993.281,9.418,-2.129,-0.222,5.85,2.09
8,1,100,car,1020.783,971.905,-4.639,-9.416,-2.029,4.81,1.95
9,1,100,car,1025.472,1015.955,-0.803,-2.358,-1.899,4.37,1.86
1,2,200,car,983.511,1000.074,-8.278,0.977,3.024,4.81,1.94
2,2,200,car,950.269,1003.442,-5.281,0.972,2.96,4.94,1.87
3,2,200,car,1014.829,998.728,-4.111,-2.225,-2.645,4.87,2.01
4,2,200,car,1014.785,984.479,6.394,0.055,0.009,10.44,2.6
5,2,200,car,1021.43,1005.955,-1.228,-2.036,-2.113,5.21,2.02
6,2,200,car,996.113,977.26,0.639,1.296,1.113,5.87,2.28
7,2,200,car,968.474,993.068,9.391,-2.123,-0.222,5.85,2.09
8,2,200,car,1020.366,970.941,-4.356,-9.662,-1.994,4.81,1.95
9,2,200,car,1025.392,1015.719,-0.805,-2.361,-1.899,4.37,1.86
1,3,300,car,982.684,1000.174,-8.23,0.986,3.022,4.81,1.94
2,3,300,car,949.741,1003.539,-5.164,0.952,2.959,4.94,1.87
3,3,300,car,1014.394,998.556,-4.381,-2.164,-2.683,4.87,2.01
4,3,300,car,1015.424,984.462,6.573,-0.012,-0.002,10.44,2.6
5,3,300,car,1021.297,1005.757,-1.222,-1.995,-2.12,5.21,2.02
6,3,300,car,996.194,977.38,0.623,1.234,1.103,5.87,2.28
7,3,300,car,969.413,992.855,9.368,-2.119,-0.222,5.85,2.09
