track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,996.916,1007.962,-8.295,0.453,3.087,4.55,1.63
3,1,100,car,1014.204,1001.645,6.094,-0.227,-0.037,4.13,1.54
4,1,100,car,1034.958,1002.736,9.166,-1.169,-0.127,4.25,1.63
5,1,100,car,1030.57,986.731,-0.039,0.318,1.693,4.91,1.63
6,1,100,car,1012.97,1016.888,0.025,-0.625,-1.531,4.21,1.57
7,1,100,car,1034.754,986.623,0.011,2.855,1.567,4.2,1.52
8,1,100,car,992.35,1004.053,2.747,-0.123,-0.045,4.4,1.71
9,1,100,car,1012.851,1023.096,0.009,-0.183,-1.521,4.56,1.57
2,2,200,car,996.086,1007.995,-8.427,0.388,3.096,4.55,1.63
3,2,200,car,1014.813,1001.629,6.234,-0.199,-0.032,4.13,1.54
4,2,200,car,1035.877,1002.64,9.401,-1.04,-0.11,4.25,1.63
5,2,200,car,1030.566,986.762,-0.053,0.433,1.694,4.91,1.63
6,2,200,car,1012.972,1016.825,0.031,-0.766,-1.531,4.21,1.57
7,2,200,car,1034.758,986.909,0.016,2.687,1.565,4.2,1.52
8,2,200,car,992.625,1004.041,2.588,-0.115,-0.045,4.4,1.71
9,2,200,car,1012.852,1023.078,0.009,-0.179,-1.521,4.56,1.57
2,3,300,car,995.243,1008.023,-8.555,0.327,3.103,4.55,1.63
3,3,300,car,1015.437,1001.616,6.375,-0.169,-0.026,4.13,1.54
4,3,300,car,1036.819,1002.557,9.626,-0.909,-0.094,4.25,1.63
5,3,300,car,1030.561,986.806,-0.07,0.563,1.694,4.91,1.63
6,3,300,car,1012.975,1016.748,0.037,-0.926,-1.531,4.21,1.57
7,3,300,car,1034.763,987.177,0.021,2.517,1.562,4.2,1.52
8,3,300,car,992.884,1004.03,2.434,-0.108,-0.044,4.4,1.71
9,3,300,car,1012.853,1023.06,0.009,-0.191,-1.521,4.56,1.57
2,4,400,car,994.387,1008.045,-8.679,0.269,3.111,4.55,1.63
3,4,400,car,1016.075,1001.605,6.517,-0.137,-0.021,4.13,1.54
4,4,400,car,1037.784,1002.486,9.84,-0.774,-0.078,4.25,1.63
5,4,400,car,1030.554,986.862,-0.087,0.708,1.694,4.91,1.63
6,4,400,car,1012.979,1016.656,0.044,-1.104,-1.531,4.21,1.57
7,4,400,car,1034.768,987.429,0.025,2.347,1.56,4.2,1.52
8,4,400,car,993.127,1004.019,2.286,-0.102,-0.045,4.4,1.71
9,4,400,car,1012.854,1023.041,0.011,-0.216,-1.521,4.56,1.57
2,5,500,car,993.519,1008.063,-8.796,0.216,3.117,4.55,1.63
3,5,500,car,1016.726,1001.598,6.658,-0.105,-0.016,4.13,1.54
4,5,500,car,1038.769,1002.428,10.043,-0.637,-0.063,4.25,1.63
5,5,500,car,1030.545,986.933,-0.107,0.866,1.694,4.91,1.63
6,5,500,car,1012.983,1016.545,0.052,-1.3,-1.531,4.21,1.57
7,5,500,car,1034.774,987.664,0.028,2.181,1.558,4.2,1.52
8,5,500,car,993.356,1004.009,2.142,-0.095,-0.045,4.4,1.71
9,5,500,car,1012.855,1023.019,0.013,-0.254,-1.521,4.56,1.57
2,6,600,car,992.639,1008.076,-8.907,0.167,3.123,4.55,1.63
3,6,600,car,1017.392,1001.594,6.8,-0.072,-0.011,4.13,1.54
4,6,600,car,1039.774,1002.383,10.233,-0.498,-0.049,4.25,1.63
5,6,600,car,1030.534,987.019,-0.129,1.037,1.694,4.91,1.63
6,6,600,car,1012.988,1016.415,0.06,-1.512,-1.531,4.21,1.57
7,6,600,car,1034.78,987.882,0.031,2.021,1.556,4.2,1.52
8,6,600,car,993.57,1003.999,2.001,-0.089,-0.045,4.4,1.71
9,6,600,car,1012.856,1022.994,0.015,-0.304,-1.521,4.56,1.57
