track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1000.239,975.534,3.305,-8.167,-1.186,4.13,1.68
2,1,100,car,1006.364,988.953,1.533,4.689,1.255,3.97,1.67
3,1,100,car,998.886,1012.301,-8.855,2.02,2.917,4.35,1.8
4,1,100,car,1019.524,1002.547,-9.047,4.291,2.699,4.48,1.69
1,2,200,car,1000.564,974.715,3.258,-8.185,-1.192,4.13,1.68
2,2,200,car,1006.536,989.416,1.652,4.788,1.239,3.97,1.67
3,2,200,car,997.995,1012.48,-8.956,1.874,2.935,4.35,1.8
4,2,200,car,1018.63,1002.999,-8.939,4.454,2.679,4.48,1.69
2,3,300,car,1006.719,989.889,1.763,4.873,1.224,3.97,1.67
3,3,300,car,997.095,1012.649,-9.05,1.754,2.95,4.35,1.8
4,3,300,car,1017.748,1003.467,-8.829,4.611,2.66,4.48,1.69
2,4,400,car,1006.912,990.37,1.863,4.944,1.21,3.97,1.67
3,4,400,car,996.187,1012.81,-9.135,1.663,2.961,4.35,1.8
4,4,400,car,1016.877,1003.95,-8.717,4.756,2.642,4.48,1.69
2,5,500,car,1007.112,990.86,1.951,5.001,1.199,3.97,1.67
3,5,500,car,995.271,1012.966,-9.213,1.604,2.969,4.35,1.8
4,5,500,car,1016.016,1004.446,-8.604,4.886,2.625,4.48,1.69
2,6,600,car,1007.319,991.356,2.024,5.045,1.189,3.97,1.67
3,6,600,car,994.347,1013.121,-9.283,1.579,2.973,4.35,1.8
4,6,600,car,1015.166,1004.952,-8.49,4.995,2.61,4.48,1.69
2,7,700,car,1007.531,991.858,2.081,5.077,1.182,3.97,1.67
3,7,700,car,993.417,1013.278,-9.347,1.587,2.973,4.35,1.8
4,7,700,car,1014.326,1005.467,-8.378,5.08,2.597,4.48,1.69
2,8,800,car,1007.746,992.364,2.121,5.098,1.177,3.97,1.67
3,8,800,car,992.481,1013.441,-9.405,1.629,2.97,4.35,1.8
4,8,800,car,1013.496,1005.987,-8.269,5.135,2.586,4.48,1.69
2,9,900,car,1007.962,992.873,2.143,5.109,1.174,3.97,1.67
3,9,900,car,991.54,1013.611,-9.456,1.702,2.964,4.35,1.8
4,9,900,car,1012.674,1006.509,-8.165,5.158,2.578,4.48,1.69
2,10,1000,car,1008.178,993.384,2.147,5.112,1.173,3.97,1.67
3,10,1000,car,990.595,1013.793,-9.502,1.803,2.954,4.35,1.8
4,10,1000,car,1011.86,1007.03,-8.066,5.146,2.574,4.48,1.69
2,11,1100,car,1008.391,993.897,2.134,5.108,1.175,3.97,1.67
3,11,1100,car,989.646,1013.988,-9.543,1.929,2.942,4.35,1.8
4,11,1100,car,1011.053,1007.545,-7.976,5.096,2.573,4.48,1.69
2,12,1200,car,1008.6,994.411,2.103,5.099,1.18,3.97,1.67
3,12,1200,car,988.694,1014.198,-9.577,2.075,2.928,4.35,1.8
4,12,1200,car,1010.252,1008.051,-7.895,5.008,2.576,4.48,1.69
2,13,1300,car,1008.802,994.925,2.056,5.087,1.187,3.97,1.67
3,13,1300,car,987.74,1014.424,-9.606,2.236,2.913,4.35,1.8
4,13,1300,car,1009.456,1008.543,-7.824,4.881,2.584,4.48,1.69
2,14,1400,car,1008.997,995.439,1.994,5.074,1.196,3.97,1.67
3,14,1400,car,986.783,1014.667,-9.63,2.405,2.897,4.35,1.8
4,14,1400,car,1008.663,1009.018,-7.764,4.716,2.596,4.48,1.69
5,14,1400,car,1011.208,959.783,-3.055,8.962,1.899,4.02,1.7
2,15,1500,car,1009.183,995.953,1.917,5.061,1.209,3.97,1.67
3,15,1500,car,985.825,1014.927,-9.648,2.577,2.881,4.35,1.8
4,15,1500,car,1007.873,1009.47,-7.715,4.515,2.612,4.48,1.69
5,15,1500,car,1010.902,960.679,-3.058,8.952,1.9,4.02,1.7
2,16,1600,car,1009.358,996.467,1.827,5.05,1.224,3.97,1.67
3,16,1600,car,984.866,1015.205,-9.661,2.748,2.864,4.35,1.8
4,16,1600,car,1007.086,1009.897,-7.675,4.279,2.633,4.48,1.69
5,16,1600,car,1010.595,961.574,-3.054,8.922,1.901,4.02,1.7
2,17,1700,car,1009.521,996.98,1.725,5.041,1.241,3.97,1.67
3,17,1700,car,983.905,1015.498,-9.669,2.911,2.849,4.35,1.8
4,17,1700,car,1006.299,1010.295,-7.644,4.012,2.658,4.48,1.69
5,17,1700,car,1010.289,962.466,-3.043,8.871,1.901,4.02,1.7
2,18,1800,car,1009.67,997.493,1.61,5.036,1.261,3.97,1.67
3,18,1800,car,982.943,1015.806,-9.672,3.064,2.835,4.35,1.8
4,18,1800,car,1005.514,1010.66,-7.621,3.716,2.688,4.48,1.69
5,18,1800,car,1009.984,963.353,-3.026,8.8,1.902,4.02,1.7
2,19,1900,car,1009.805,998.006,1.486,5.034,1.284,3.97,1.67
3,19,1900,car,981.981,1016.129,-9.671,3.202,2.822,4.35,1.8
4,19,1900,car,1004.73,1010.99,-7.603,3.393,2.722,4.48,1.69
5,19,1900,car,1009.68,964.233,-3.001,8.713,1.902,4.02,1.7
2,20,2000,car,1009.925,998.519,1.351,5.036,1.309,3.97,1.67
3,20,2000,car,981.019,1016.463,-9.666,3.326,2.81,4.35,1.8
4,20,2000,car,1003.947,1011.281,-7.588,3.047,2.76,4.48,1.69
5,20,2000,car,1009.38,965.104,-2.969,8.615,1.903,4.02,1.7
6,20,2000,car,973.624,1013.376,6.142,-3.57,-0.527,4.35,1.77
2,21,2100,car,1010.028,999.032,1.206,5.042,1.336,3.97,1.67
3,21,2100,car,980.057,1016.809,-9.657,3.435,2.8,4.35,1.8
4,21,2100,car,1003.166,1011.533,-7.574,2.68,2.801,4.48,1.69
5,21,2100,car,1009.083,965.966,-2.931,8.511,1.902,4.02,1.7
6,21,2100,car,974.234,1013.012,6.103,-3.601,-0.533,4.35,1.77
2,22,2200,car,1010.114,999.545,1.053,5.051,1.365,3.97,1.67
3,22,2200,car,979.095,1017.163,-9.643,3.531,2.791,4.35,1.8
4,22,2200,car,1002.387,1011.742,-7.559,2.296,2.847,4.48,1.69
5,22,2200,car,1008.791,966.817,-2.887,8.405,1.902,4.02,1.7
6,22,2200,car,974.84,1012.644,6.032,-3.617,-0.54,4.35,1.77
2,23,2300,car,1010.182,1000.059,0.891,5.063,1.397,3.97,1.67
3,23,2300,car,978.134,1017.527,-9.626,3.616,2.782,4.35,1.8
4,23,2300,car,1001.611,1011.907,-7.539,1.895,2.895,4.48,1.69
5,23,2300,car,1008.504,967.658,-2.834,8.3,1.9,4.02,1.7
6,23,2300,car,975.438,1012.274,5.922,-3.613,-0.548,4.35,1.77
2,24,2400,car,1010.232,1000.572,0.722,5.077,1.429,3.97,1.67
3,24,2400,car,977.175,1017.898,-9.605,3.692,2.775,4.35,1.8
4,24,2400,car,1000.84,1012.028,-7.513,1.48,2.947,4.48,1.69
5,24,2400,car,1008.224,968.49,-2.774,8.198,1.897,4.02,1.7
6,24,2400,car,976.025,1011.903,5.77,-3.585,-0.556,4.35,1.77
2,25,2500,car,1010.263,1001.086,0.546,5.093,1.464,3.97,1.67
3,25,2500,car,976.217,1018.276,-9.58,3.764,2.767,4.35,1.8
4,25,2500,car,1000.076,1012.102,-7.477,1.054,3.002,4.48,1.69
5,25,2500,car,1007.951,969.311,-2.706,8.101,1.893,4.02,1.7
6,25,2500,car,976.596,1011.535,5.575,-3.531,-0.565,4.35,1.77
2,26,2600,car,1010.274,1001.599,0.362,5.112,1.5,3.97,1.67
3,26,2600,car,975.263,1018.661,-9.552,3.834,2.76,4.35,1.8
4,26,2600,car,999.318,1012.13,-7.429,0.618,3.059,4.48,1.69
5,26,2600,car,1007.687,970.123,-2.628,8.01,1.888,4.02,1.7
6,26,2600,car,977.147,1011.171,5.339,-3.448,-0.574,4.35,1.77
2,27,2700,car,1010.266,1002.113,0.173,5.131,1.537,3.97,1.67
4,27,2700,car,998.571,1012.111,-7.368,0.174,3.118,4.48,1.69
5,27,2700,car,1007.432,970.927,-2.541,7.926,1.881,4.02,1.7
6,27,2700,car,977.674,1010.816,5.065,-3.337,-0.583,4.35,1.77
2,28,2800,car,1010.237,1002.627,-0.024,5.151,1.575,3.97,1.67
