track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.923,1005.831,0.0,0.0,2.973,4.5,1.8
2,1,100,car,1007.767,998.683,-5.815,-0.155,-3.115,4.52,1.88
3,1,100,car,1001.502,988.461,1.264,-1.15,-0.738,5.96,2.15
4,1,100,car,1016.023,961.781,0.912,-4.231,-1.358,4.95,1.91
5,1,100,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,1,100,car,1012.079,972.426,1.054,-2.154,-1.116,4.72,1.85
7,1,100,car,995.469,973.475,0.185,0.587,1.265,4.7,1.85
8,1,100,car,993.339,991.928,1.137,-0.202,-0.176,4.63,1.87
9,1,100,car,1004.969,980.983,3.575,-2.24,-0.56,4.85,1.86
10,1,100,car,986.157,993.346,1.183,-0.215,-0.18,4.53,1.78
11,1,100,car,1019.863,1004.142,-1.345,-1.681,-2.246,4.67,2.02
12,1,100,car,981.238,990.186,6.818,-1.639,-0.236,5.02,2.14
13,1,100,car,995.953,995.506,-8.25,1.582,2.952,5.08,1.99
14,1,100,car,961.544,994.553,8.363,-1.837,-0.216,4.38,1.85
15,1,100,car,940.629,1001.712,10.661,-1.514,-0.141,5.08,1.93
16,1,100,car,1033.135,984.593,-6.453,-2.947,-2.713,4.37,2.05
1,2,200,car,936.923,1005.831,0.0,0.0,2.973,4.5,1.8
2,2,200,car,1007.184,998.689,-5.97,-0.077,-3.129,4.52,1.88
3,2,200,car,1001.631,988.347,1.26,-1.144,-0.737,5.96,2.15
4,2,200,car,1016.083,961.353,0.833,-4.267,-1.378,4.95,1.91
5,2,200,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,2,200,car,1012.161,972.201,1.016,-2.168,-1.133,4.72,1.85
7,2,200,car,995.492,973.532,0.185,0.58,1.262,4.7,1.85
8,2,200,car,993.453,991.909,1.177,-0.208,-0.175,4.63,1.87
9,2,200,car,1005.311,980.735,3.457,-2.253,-0.578,4.85,1.86
10,2,200,car,986.275,993.325,1.133,-0.206,-0.179,4.53,1.78
11,2,200,car,1019.718,1003.983,-1.359,-1.666,-2.255,4.67,2.02
12,2,200,car,981.92,990.023,6.709,-1.608,-0.235,5.02,2.14
13,2,200,car,995.128,995.662,-8.29,1.578,2.953,5.08,1.99
14,2,200,car,962.38,994.368,8.223,-1.819,-0.218,4.38,1.85
15,2,200,car,941.694,1001.557,10.609,-1.526,-0.143,5.08,1.93
16,2,200,car,1032.5,984.276,-6.404,-3.071,-2.694,4.37,2.05
1,3,300,car,936.923,1005.831,0.0,0.0,2.973,4.5,1.8
2,3,300,car,1006.586,998.7,-6.117,-0.003,-3.141,4.52,1.88
3,3,300,car,1001.758,988.234,1.257,-1.139,-0.736,5.96,2.15
4,3,300,car,1016.135,960.921,0.751,-4.292,-1.398,4.95,1.91
5,3,300,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,3,300,car,1012.24,971.975,0.98,-2.183,-1.149,4.72,1.85
7,3,300,car,995.515,973.589,0.185,0.572,1.259,4.7,1.85
8,3,300,car,993.57,991.889,1.222,-0.215,-0.175,4.63,1.87
9,3,300,car,1005.64,980.485,3.34,-2.265,-0.596,4.85,1.86
10,3,300,car,986.388,993.305,1.093,-0.198,-0.179,4.53,1.78
11,3,300,car,1019.571,1003.826,-1.37,-1.647,-2.265,4.67,2.02
12,3,300,car,982.591,989.863,6.595,-1.577,-0.235,5.02,2.14
13,3,300,car,994.298,995.817,-8.329,1.573,2.955,5.08,1.99
14,3,300,car,963.202,994.184,8.085,-1.801,-0.219,4.38,1.85
15,3,300,car,942.755,1001.401,10.552,-1.54,-0.145,5.08,1.93
16,3,300,car,1031.872,983.944,-6.348,-3.204,-2.674,4.37,2.05
1,4,400,car,936.923,1005.831,0.0,0.0,2.972,4.5,1.8
2,4,400,car,1005.973,998.717,-6.256,0.066,3.131,4.52,1.88
3,4,400,car,1001.885,988.121,1.255,-1.136,-0.736,5.96,2.15
4,4,400,car,1016.179,960.488,0.668,-4.309,-1.417,4.95,1.91
5,4,400,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,4,400,car,1012.317,971.748,0.946,-2.2,-1.165,4.72,1.85
7,4,400,car,995.538,973.644,0.184,0.563,1.255,4.7,1.85
8,4,400,car,993.693,991.868,1.271,-0.223,-0.174,4.63,1.87
9,4,400,car,1005.957,980.234,3.225,-2.277,-0.615,4.85,1.86
10,4,400,car,986.498,993.285,1.063,-0.192,-0.179,4.53,1.78
11,4,400,car,1019.424,1003.67,-1.377,-1.624,-2.274,4.67,2.02
12,4,400,car,983.251,989.706,6.478,-1.546,-0.234,5.02,2.14
13,4,400,car,993.465,995.972,-8.364,1.566,2.956,5.08,1.99
14,4,400,car,964.01,994.002,7.949,-1.781,-0.22,4.38,1.85
15,4,400,car,943.81,1001.243,10.492,-1.555,-0.147,5.08,1.93
16,4,400,car,1031.25,983.598,-6.284,-3.345,-2.652,4.37,2.05
1,5,500,car,936.923,1005.831,0.0,0.0,2.972,4.5,1.8
2,5,500,car,1005.347,998.738,-6.387,0.131,3.121,4.52,1.88
3,5,500,car,1002.012,988.008,1.257,-1.136,-0.735,5.96,2.15
4,5,500,car,1016.215,960.053,0.585,-4.321,-1.436,4.95,1.91
5,5,500,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,5,500,car,1012.39,971.52,0.915,-2.22,-1.18,4.72,1.85
7,5,500,car,995.561,973.699,0.182,0.551,1.252,4.7,1.85
8,5,500,car,993.82,991.847,1.325,-0.231,-0.173,4.63,1.87
9,5,500,car,1006.262,979.982,3.112,-2.287,-0.634,4.85,1.86
10,5,500,car,986.604,993.266,1.043,-0.189,-0.179,4.53,1.78
11,5,500,car,1019.275,1003.517,-1.38,-1.596,-2.284,4.67,2.02
12,5,500,car,983.899,989.552,6.356,-1.515,-0.234,5.02,2.14
13,5,500,car,992.628,996.126,-8.398,1.56,2.958,5.08,1.99
14,5,500,car,964.805,993.822,7.817,-1.761,-0.222,4.38,1.85
15,5,500,car,944.858,1001.084,10.428,-1.572,-0.15,5.08,1.93
16,5,500,car,1030.635,983.237,-6.214,-3.496,-2.629,4.37,2.05
1,6,600,car,936.923,1005.831,0.0,0.0,2.972,4.5,1.8
2,6,600,car,1004.709,998.765,-6.511,0.192,3.112,4.52,1.88
3,6,600,car,1002.139,987.895,1.262,-1.139,-0.734,5.96,2.15
5,6,600,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,6,600,car,1012.461,971.291,0.887,-2.243,-1.194,4.72,1.85
7,6,600,car,995.583,973.752,0.179,0.537,1.249,4.7,1.85
8,6,600,car,993.953,991.825,1.383,-0.24,-0.172,4.63,1.87
9,6,600,car,1006.554,979.729,3.002,-2.296,-0.653,4.85,1.86
10,6,600,car,986.709,993.248,1.035,-0.187,-0.179,4.53,1.78
11,6,600,car,1019.127,1003.367,-1.379,-1.565,-2.293,4.67,2.02
12,6,600,car,984.535,989.401,6.231,-1.483,-0.234,5.02,2.14
13,6,600,car,991.788,996.28,-8.429,1.553,2.959,5.08,1.99
14,6,600,car,965.586,993.645,7.69,-1.739,-0.222,4.38,1.85
15,6,600,car,945.9,1000.922,10.362,-1.591,-0.152,5.08,1.93
16,6,600,car,1030.029,982.858,-6.136,-3.658,-2.604,4.37,2.05
1,7,700,car,936.923,1005.831,0.0,0.0,2.972,4.5,1.8
2,7,700,car,1004.058,998.796,-6.628,0.248,3.104,4.52,1.88
3,7,700,car,1002.267,987.783,1.273,-1.146,-0.733,5.96,2.15
5,7,700,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,7,700,car,1012.531,971.06,0.862,-2.272,-1.208,4.72,1.85
7,7,700,car,995.605,973.804,0.175,0.519,1.246,4.7,1.85
8,7,700,car,994.092,991.803,1.444,-0.248,-0.17,4.63,1.87
9,7,700,car,1006.835,979.476,2.894,-2.304,-0.672,4.85,1.86
10,7,700,car,986.812,993.229,1.038,-0.187,-0.179,4.53,1.78
11,7,700,car,1018.979,1003.22,-1.374,-1.53,-2.303,4.67,2.02
12,7,700,car,985.158,989.252,6.103,-1.451,-0.233,5.02,2.14
13,7,700,car,990.945,996.433,-8.46,1.547,2.961,5.08,1.99
14,7,700,car,966.355,993.471,7.569,-1.716,-0.223,4.38,1.85
15,7,700,car,946.936,1000.758,10.293,-1.61,-0.155,5.08,1.93
16,7,700,car,1029.433,982.461,-6.052,-3.83,-2.577,4.37,2.05
1,8,800,car,936.923,1005.831,0.0,0.0,2.972,4.5,1.8
2,8,800,car,1003.395,998.832,-6.739,0.301,3.097,4.52,1.88
3,8,800,car,1002.395,987.669,1.289,-1.159,-0.732,5.96,2.15
5,8,800,car,994.58,979.255,0.0,0.0,1.365,5.6,2.23
6,8,800,car,1012.598,970.826,0.841,-2.306,-1.221,4.72,1.85
7,8,800,car,995.627,973.855,0.17,0.499,1.243,4.7,1.85
8,8,800,car,994.236,991.78,1.508,-0.257,-0.169,4.63,1.87
9,8,800,car,1007.104,979.222,2.79,-2.311,-0.692,4.85,1.86
10,8,800,car,986.916,993.211,1.053,-0.19,-0.178,4.53,1.78
11,8,800,car,1018.832,1003.077,-1.365,-1.491,-2.312,4.67,2.02
12,8,800,car,985.768,989.108,5.974,-1.419,-0.233,5.02,2.14
13,8,800,car,990.098,996.585,-8.489,1.541,2.962,5.08,1.99
14,8,800,car,967.112,993.299,7.454,-1.693,-0.223,4.38,1.85
15,8,800,car,947.964,1000.592,10.22,-1.631,-0.158,5.08,1.93
16,8,800,car,1028.847,982.047,-5.961,-4.014,-2.549,4.37,2.05
1,9,900,car,936.923,1005.831,0.0,0.0,2.972,4.5,1.8
2,9,900,car,1002.721,998.871,-6.844,0.349,3.091,4.52,1.88
