track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.939,993.84,3.113,3.361,0.8240000000000001,4.69,1.88
2,1,100,car,1036.697,1002.858,0.826,5.029,1.408,4.28,1.81
3,1,100,car,960.707,990.975,-8.977,-0.8079999999999999,-3.052,5.03,2.0
4,1,100,car,1024.848,989.275,4.388,2.728,0.556,4.32,1.8
5,1,100,car,981.507,993.832,-8.652999999999999,-2.46,-2.865,4.84,1.95
6,1,100,car,1002.726,985.626,4.11,-0.32,-0.078,4.64,1.84
7,1,100,car,1035.962,977.548,-1.075,2.376,1.996,5.23,1.86
8,1,100,car,1032.779,1018.714,-2.365,-1.972,-2.447,4.53,1.87
9,1,100,car,1022.483,1010.729,-7.569,0.611,3.0610000000000004,5.69,2.11
10,1,100,car,982.474,985.894,6.09,0.305,0.05,5.11,1.88
11,1,100,car,1039.944,970.74,-0.75,1.045,2.193,4.54,1.91
12,1,100,car,1046.154,1007.56,-0.517,-0.128,-2.899,4.87,1.9
1,2,200,car,1034.246,994.182,3.168,3.449,0.828,4.69,1.88
2,2,200,car,1036.784,1003.36,0.858,5.106,1.404,4.28,1.81
4,2,200,car,1025.257,989.592,4.328,2.958,0.6,4.32,1.8
5,2,200,car,980.637,993.603,-8.689,-2.36,-2.8760000000000003,4.84,1.95
6,2,200,car,1003.137,985.589,4.215,-0.3429999999999999,-0.081,4.64,1.84
7,2,200,car,1035.869,977.792,-1.083,2.454,1.986,5.23,1.86
8,2,200,car,1032.53,1018.533,-2.542,-2.051,-2.463,4.53,1.87
9,2,200,car,1021.723,1010.755,-7.609,0.473,3.079,5.69,2.11
10,2,200,car,983.083,985.921,5.8870000000000005,0.281,0.048,5.11,1.88
11,2,200,car,1039.871,970.846,-0.721,1.008,2.192,4.54,1.91
12,2,200,car,1046.102,1007.551,-0.471,-0.115,-2.901,4.87,1.9
1,3,300,car,1034.56,994.531,3.228,3.531,0.83,4.69,1.88
2,3,300,car,1036.875,1003.87,0.892,5.184,1.4,4.28,1.81
4,3,300,car,1025.657,989.931,4.262,3.195,0.643,4.32,1.8
5,3,300,car,979.763,993.384,-8.725,-2.259,-2.888,4.84,1.95
6,3,300,car,1003.558,985.55,4.312,-0.366,-0.085,4.64,1.84
7,3,300,car,1035.776,978.044,-1.087,2.529,1.977,5.23,1.86
