track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.376,945.877,3.157,0.454,0.143,4.61,1.84
2,1,100,car,1099.91,943.524,2.758,0.204,0.074,4.98,1.93
3,1,100,car,1137.005,948.071,3.776,0.743,0.194,4.67,1.88
4,1,100,car,1128.875,947.506,3.813,0.733,0.19,4.79,1.9
5,1,100,car,1110.057,943.772,3.499,0.755,0.212,4.19,1.88
6,1,100,car,1093.304,940.526,1.892,0.339,0.177,4.22,1.69
7,1,100,car,1088.583,943.121,1.505,0.179,0.118,4.33,1.69
8,1,100,car,1080.814,942.604,0.889,0.023,0.026,4.69,1.84
9,1,100,car,1127.636,951.001,4.106,0.738,0.178,4.33,1.82
10,1,100,car,1085.919,939.047,1.014,0.119,0.117,4.4,1.81
11,1,100,car,1070.41,942.059,1.556,-0.005,-0.003,4.43,1.79
12,1,100,car,1114.994,948.634,3.489,0.451,0.129,4.58,1.78
13,1,100,car,1076.962,938.764,1.031,0.005,0.005,4.74,1.98
14,1,100,car,1103.262,947.387,3.306,0.313,0.094,4.46,1.72
15,1,100,car,1061.587,942.403,0.99,-0.061,-0.062,4.33,1.8
16,1,100,car,1068.861,938.673,1.278,-0.043,-0.033,3.27,1.66
17,1,100,car,1090.735,946.668,3.786,0.229,0.06,4.59,1.83
18,1,100,car,1076.058,945.726,3.595,0.028,0.008,4.55,1.85
19,1,100,car,1059.209,939.133,1.399,-0.098,-0.07,4.41,1.75
20,1,100,car,1055.026,942.724,0.184,-0.02,-0.11,4.77,1.8
21,1,100,car,1065.543,945.884,2.956,-0.112,-0.038,4.46,1.85
22,1,100,car,1047.999,942.772,0.0,0.0,0.168,4.96,1.73
23,1,100,car,1057.32,946.505,2.921,-0.169,-0.058,4.33,1.86
24,1,100,car,1048.724,946.915,2.529,-0.283,-0.111,4.54,1.81
25,1,100,car,1039.566,948.541,3.037,-0.399,-0.131,4.8,1.85
26,1,100,car,1046.781,939.414,2.963,-0.303,-0.102,4.6,1.78
27,1,100,car,1042.517,944.332,0.0,0.0,-0.148,4.7,1.86
28,1,100,car,1029.473,949.507,2.233,-0.422,-0.187,4.48,1.66
29,1,100,car,1032.447,945.119,1.952,-0.298,-0.152,4.76,1.81
30,1,100,car,1022.008,947.466,3.061,-0.617,-0.199,4.41,1.82
31,1,100,car,1015.968,952.325,3.143,-0.696,-0.218,4.65,1.84
1,2,200,car,1119.691,945.926,3.141,0.459,0.145,4.61,1.84
2,2,200,car,1100.186,943.545,2.838,0.211,0.074,4.98,1.93
3,2,200,car,1137.383,948.145,3.777,0.741,0.194,4.67,1.88
4,2,200,car,1129.256,947.578,3.795,0.726,0.189,4.79,1.9
5,2,200,car,1110.408,943.844,3.491,0.744,0.21,4.19,1.88
6,2,200,car,1093.492,940.565,1.956,0.359,0.182,4.22,1.69
7,2,200,car,1088.733,943.145,1.54,0.19,0.123,4.33,1.69
8,2,200,car,1080.902,942.607,0.921,0.024,0.026,4.69,1.84
9,2,200,car,1128.046,951.076,4.165,0.753,0.179,4.33,1.82
10,2,200,car,1086.021,939.059,1.059,0.124,0.117,4.4,1.81
11,2,200,car,1070.566,942.06,1.574,-0.003,-0.002,4.43,1.79
12,2,200,car,1115.343,948.68,3.519,0.457,0.129,4.58,1.78
13,2,200,car,1077.065,938.765,1.01,0.006,0.006,4.74,1.98
14,2,200,car,1103.592,947.421,3.297,0.32,0.097,4.46,1.72
15,2,200,car,1061.686,942.397,1.102,-0.068,-0.061,4.33,1.8
16,2,200,car,1068.989,938.67,1.267,-0.041,-0.032,3.27,1.66
17,2,200,car,1091.113,946.694,3.766,0.237,0.063,4.59,1.83
18,2,200,car,1076.417,945.734,3.642,0.041,0.011,4.55,1.85
19,2,200,car,1059.349,939.123,1.407,-0.099,-0.07,4.41,1.75
20,2,200,car,1055.044,942.723,0.189,-0.021,-0.11,4.77,1.8
21,2,200,car,1065.839,945.875,2.961,-0.106,-0.036,4.46,1.85
22,2,200,car,1047.999,942.772,0.0,0.0,0.167,4.96,1.73
23,2,200,car,1057.612,946.49,2.92,-0.164,-0.056,4.33,1.86
24,2,200,car,1048.977,946.888,2.525,-0.281,-0.111,4.54,1.81
25,2,200,car,1039.869,948.501,3.015,-0.396,-0.131,4.8,1.85
26,2,200,car,1047.078,939.389,2.933,-0.288,-0.098,4.6,1.78
27,2,200,car,1042.517,944.332,0.0,0.0,-0.148,4.7,1.86
28,2,200,car,1029.697,949.468,2.269,-0.424,-0.185,4.48,1.66
29,2,200,car,1032.643,945.091,1.832,-0.278,-0.151,4.76,1.81
30,2,200,car,1022.314,947.406,2.946,-0.589,-0.197,4.41,1.82
31,2,200,car,1016.282,952.255,3.127,-0.692,-0.218,4.65,1.84
1,3,300,car,1120.005,945.975,3.127,0.464,0.147,4.61,1.84
2,3,300,car,1100.47,943.567,2.917,0.22,0.075,4.98,1.93
3,3,300,car,1137.761,948.218,3.778,0.74,0.193,4.67,1.88
