track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.519,948.126,17.02,2.785,0.162,4.32,1.88
2,1,100,car,1104.426,946.664,16.555,2.048,0.123,4.39,1.77
3,1,100,car,1097.049,942.653,16.17,1.639,0.101,4.75,1.87
4,1,100,car,1082.11,945.632,15.665,0.364,0.023,4.71,1.84
5,1,100,car,1041.605,943.946,16.699,-2.187,-0.13,4.84,2.11
6,1,100,car,1032.411,949.112,16.119,-2.659,-0.163,4.16,1.77
7,1,100,car,1016.908,947.605,17.131,-3.453,-0.199,4.29,1.75
1,2,200,car,1135.221,948.407,17.018,2.804,0.163,4.32,1.88
2,2,200,car,1106.081,946.875,16.584,2.129,0.128,4.39,1.77
3,2,200,car,1098.665,942.825,16.157,1.732,0.107,4.75,1.87
4,2,200,car,1083.676,945.676,15.673,0.45,0.029,4.71,1.84
5,2,200,car,1043.275,943.735,16.739,-2.103,-0.125,4.84,2.11
6,2,200,car,1034.024,948.853,16.155,-2.586,-0.159,4.16,1.77
7,2,200,car,1018.622,947.264,17.162,-3.398,-0.195,4.29,1.75
1,3,300,car,1136.922,948.688,17.015,2.823,0.164,4.32,1.88
2,3,300,car,1107.738,947.094,16.616,2.206,0.132,4.39,1.77
3,3,300,car,1100.28,943.006,16.146,1.822,0.112,4.75,1.87
4,3,300,car,1085.243,945.728,15.678,0.537,0.034,4.71,1.84
5,3,300,car,1044.95,943.532,16.781,-2.018,-0.12,4.84,2.11
6,3,300,car,1035.641,948.601,16.19,-2.51,-0.154,4.16,1.77
7,3,300,car,1020.34,946.929,17.191,-3.337,-0.192,4.29,1.75
2,4,400,car,1109.399,947.32,16.649,2.279,0.136,4.39,1.77
3,4,400,car,1101.894,943.195,16.136,1.908,0.118,4.75,1.87
4,4,400,car,1086.811,945.79,15.681,0.625,0.04,4.71,1.84
5,4,400,car,1046.629,943.337,16.824,-1.932,-0.114,4.84,2.11
6,4,400,car,1037.261,948.357,16.223,-2.431,-0.149,4.16,1.77
7,4,400,car,1022.06,946.601,17.219,-3.272,-0.188,4.29,1.75
2,5,500,car,1111.063,947.553,16.684,2.347,0.14,4.39,1.77
3,5,500,car,1103.507,943.393,16.125,1.99,0.123,4.75,1.87
4,5,500,car,1088.379,945.86,15.68,0.712,0.045,4.71,1.84
5,5,500,car,1048.313,943.152,16.868,-1.844,-0.109,4.84,2.11
6,5,500,car,1038.884,948.121,16.255,-2.349,-0.144,4.16,1.77
7,5,500,car,1023.783,946.279,17.245,-3.202,-0.184,4.29,1.75
2,6,600,car,1112.731,947.793,16.721,2.412,0.143,4.39,1.77
3,6,600,car,1105.118,943.599,16.115,2.067,0.128,4.75,1.87
4,6,600,car,1089.946,945.939,15.676,0.801,0.051,4.71,1.84
5,6,600,car,1050.0,942.975,16.914,-1.753,-0.103,4.84,2.11
6,6,600,car,1040.511,947.893,16.287,-2.263,-0.138,4.16,1.77
7,6,600,car,1025.508,945.965,17.269,-3.127,-0.179,4.29,1.75
2,7,700,car,1114.403,948.038,16.76,2.474,0.147,4.39,1.77
