track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.732,998.455,1.1,4.191,1.314,4.57,1.74
2,1,100,car,1003.613,987.287,-5.204,0.125,3.118,4.48,1.69
3,1,100,car,1013.803,986.526,-1.932,0.108,3.086,4.21,1.69
4,1,100,car,998.533,1008.797,-0.199,-3.629,-1.626,4.94,1.84
1,2,200,car,1001.819,998.879,1.038,4.234,1.33,4.57,1.74
2,2,200,car,1003.093,987.301,-5.314,0.133,3.117,4.48,1.69
3,2,200,car,1013.61,986.537,-1.935,0.108,3.086,4.21,1.69
4,2,200,car,998.513,1008.434,-0.191,-3.476,-1.626,4.94,1.84
1,3,300,car,1001.901,999.308,0.977,4.272,1.346,4.57,1.74
2,3,300,car,1002.562,987.316,-5.419,0.141,3.116,4.48,1.69
3,3,300,car,1013.416,986.548,-1.943,0.11,3.085,4.21,1.69
4,3,300,car,998.494,1008.087,-0.183,-3.318,-1.626,4.94,1.84
1,4,400,car,1001.978,999.739,0.918,4.307,1.361,4.57,1.74
2,4,400,car,1002.02,987.331,-5.518,0.149,3.115,4.48,1.69
3,4,400,car,1013.222,986.56,-1.959,0.111,3.085,4.21,1.69
4,4,400,car,998.476,1007.755,-0.173,-3.155,-1.626,4.94,1.84
1,5,500,car,1002.05,1000.174,0.86,4.337,1.375,4.57,1.74
2,5,500,car,1001.468,987.347,-5.612,0.157,3.114,4.48,1.69
3,5,500,car,1013.026,986.572,-1.984,0.114,3.084,4.21,1.69
4,5,500,car,998.459,1007.439,-0.164,-2.992,-1.626,4.94,1.84
1,6,600,car,1002.117,1000.611,0.805,4.363,1.388,4.57,1.74
2,6,600,car,1000.907,987.365,-5.701,0.165,3.113,4.48,1.69
3,6,600,car,1012.828,986.584,-2.019,0.117,3.084,4.21,1.69
4,6,600,car,998.443,1007.14,-0.155,-2.829,-1.625,4.94,1.84
1,7,700,car,1002.179,1001.051,0.752,4.387,1.401,4.57,1.74
2,7,700,car,1000.337,987.382,-5.785,0.173,3.112,4.48,1.69
3,7,700,car,1012.626,986.596,-2.067,0.121,3.083,4.21,1.69
4,7,700,car,998.428,1006.857,-0.145,-2.67,-1.625,4.94,1.84
1,8,800,car,1002.237,1001.492,0.702,4.407,1.413,4.57,1.74
2,8,800,car,999.758,987.401,-5.865,0.181,3.111,4.48,1.69
3,8,800,car,1012.419,986.609,-2.126,0.126,3.082,4.21,1.69
4,8,800,car,998.414,1006.59,-0.136,-2.518,-1.625,4.94,1.84
1,9,900,car,1002.292,1001.936,0.654,4.425,1.424,4.57,1.74
2,9,900,car,999.172,987.42,-5.94,0.188,3.11,4.48,1.69
3,9,900,car,1012.207,986.622,-2.198,0.132,3.082,4.21,1.69
4,9,900,car,998.401,1006.338,-0.128,-2.374,-1.624,4.94,1.84
1,10,1000,car,1002.342,1002.38,0.609,4.442,1.435,4.57,1.74
2,10,1000,car,998.578,987.44,-6.012,0.196,3.109,4.48,1.69
3,10,1000,car,1011.987,986.636,-2.284,0.139,3.081,4.21,1.69
4,10,1000,car,998.389,1006.101,-0.119,-2.241,-1.624,4.94,1.84
1,11,1100,car,1002.389,1002.827,0.567,4.457,1.444,4.57,1.74
2,11,1100,car,997.977,987.461,-6.081,0.203,3.108,4.48,1.69
3,11,1100,car,1011.758,986.651,-2.382,0.147,3.08,4.21,1.69
4,11,1100,car,998.377,1005.877,-0.112,-2.121,-1.624,4.94,1.84
1,12,1200,car,1002.433,1003.274,0.527,4.47,1.453,4.57,1.74
2,12,1200,car,997.369,987.483,-6.148,0.211,3.107,4.48,1.69
3,12,1200,car,1011.52,986.667,-2.493,0.156,3.079,4.21,1.69
4,12,1200,car,998.367,1005.665,-0.105,-2.015,-1.623,4.94,1.84
1,13,1300,car,1002.473,1003.722,0.49,4.482,1.462,4.57,1.74
2,13,1300,car,996.754,987.505,-6.212,0.219,3.106,4.48,1.69
3,13,1300,car,1011.271,986.683,-2.616,0.165,3.078,4.21,1.69
4,13,1300,car,998.357,1005.463,-0.099,-1.923,-1.622,4.94,1.84
1,14,1400,car,1002.511,1004.172,0.455,4.493,1.47,4.57,1.74
2,14,1400,car,996.133,987.529,-6.275,0.227,3.105,4.48,1.69
3,14,1400,car,1011.009,986.701,-2.749,0.176,3.078,4.21,1.69
4,14,1400,car,998.349,1005.271,-0.094,-1.846,-1.622,4.94,1.84
1,15,1500,car,1002.546,1004.622,0.423,4.502,1.477,4.57,1.74
2,15,1500,car,995.505,987.553,-6.336,0.237,3.104,4.48,1.69
3,15,1500,car,1010.735,986.719,-2.892,0.188,3.077,4.21,1.69
4,15,1500,car,998.34,1005.086,-0.09,-1.785,-1.621,4.94,1.84
1,16,1600,car,1002.579,1005.074,0.393,4.511,1.484,4.57,1.74
2,16,1600,car,994.872,987.578,-6.397,0.247,3.103,4.48,1.69
3,16,1600,car,1010.445,986.739,-3.042,0.2,3.076,4.21,1.69
4,16,1600,car,998.333,1004.908,-0.086,-1.738,-1.62,4.94,1.84
1,17,1700,car,1002.609,1005.526,0.365,4.518,1.49,4.57,1.74
2,17,1700,car,994.232,987.605,-6.457,0.258,3.102,4.48,1.69
3,17,1700,car,1010.141,986.76,-3.199,0.213,3.075,4.21,1.69
4,17,1700,car,998.326,1004.734,-0.083,-1.705,-1.619,4.94,1.84
1,18,1800,car,1002.637,1005.978,0.339,4.523,1.496,4.57,1.74
2,18,1800,car,993.587,987.633,-6.518,0.27,3.1,4.48,1.69
3,18,1800,car,1009.822,986.782,-3.359,0.226,3.074,4.21,1.69
4,18,1800,car,998.319,1004.563,-0.08,-1.686,-1.618,4.94,1.84
1,19,1900,car,1002.664,1006.431,0.315,4.527,1.501,4.57,1.74
2,19,1900,car,992.935,987.662,-6.579,0.284,3.098,4.48,1.69
3,19,1900,car,1009.486,986.805,-3.523,0.239,3.074,4.21,1.69
4,19,1900,car,998.313,1004.394,-0.078,-1.679,-1.617,4.94,1.84
1,20,2000,car,1002.688,1006.884,0.294,4.528,1.506,4.57,1.74
2,20,2000,car,992.277,987.693,-6.641,0.298,3.097,4.48,1.69
3,20,2000,car,1009.133,986.83,-3.687,0.252,3.073,4.21,1.69
4,20,2000,car,998.307,1004.226,-0.076,-1.683,-1.616,4.94,1.84
1,21,2100,car,1002.711,1007.337,0.274,4.526,1.51,4.57,1.74
2,21,2100,car,991.613,987.725,-6.704,0.314,3.095,4.48,1.69
3,21,2100,car,1008.765,986.855,-3.852,0.264,3.073,4.21,1.69
4,21,2100,car,998.301,1004.058,-0.075,-1.698,-1.615,4.94,1.84
1,22,2200,car,1002.733,1007.79,0.256,4.521,1.514,4.57,1.74
2,22,2200,car,990.943,987.759,-6.768,0.33,3.093,4.48,1.69
3,22,2200,car,1008.38,986.882,-4.015,0.275,3.073,4.21,1.69
4,22,2200,car,998.296,1003.888,-0.074,-1.721,-1.614,4.94,1.84
1,23,2300,car,1002.754,1008.243,0.24,4.512,1.518,4.57,1.74
2,23,2300,car,990.266,987.795,-6.831,0.346,3.091,4.48,1.69
3,23,2300,car,1007.978,986.909,-4.176,0.285,3.073,4.21,1.69
4,23,2300,car,998.291,1003.716,-0.072,-1.752,-1.612,4.94,1.84
1,24,2400,car,1002.774,1008.694,0.226,4.499,1.521,4.57,1.74
2,24,2400,car,989.583,987.832,-6.893,0.363,3.089,4.48,1.69
3,24,2400,car,1007.56,986.938,-4.335,0.294,3.074,4.21,1.69
4,24,2400,car,998.286,1003.541,-0.071,-1.789,-1.611,4.94,1.84
1,25,2500,car,1002.793,1009.145,0.213,4.482,1.523,4.57,1.74
2,25,2500,car,988.894,987.871,-6.954,0.378,3.087,4.48,1.69
3,25,2500,car,1007.127,986.966,-4.491,0.3,3.075,4.21,1.69
4,25,2500,car,998.281,1003.362,-0.07,-1.83,-1.609,4.94,1.84
1,26,2600,car,1002.811,1009.593,0.202,4.459,1.525,4.57,1.74
2,26,2600,car,988.199,987.911,-7.011,0.393,3.086,4.48,1.69
3,26,2600,car,1006.677,986.995,-4.643,0.305,3.076,4.21,1.69
4,26,2600,car,998.277,1003.179,-0.069,-1.875,-1.607,4.94,1.84
1,27,2700,car,1002.828,1010.039,0.193,4.43,1.527,4.57,1.74
