track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,989.763,990.619,1.199,0.884,,,
3,1,100,pedestrian/bicycle,1069.448,1043.022,1.325,0.978,,,
4,1,100,pedestrian/bicycle,1055.718,1013.347,-0.05,1.283,,,
5,1,100,car,1069.928,1024.443,0.718,3.463,1.366,5.27,2.17
6,1,100,car,1053.276,1009.615,3.719,-0.092,-0.025,4.1,1.88
7,1,100,car,1040.79,1009.836,2.797,-0.156,-0.056,4.48,1.89
8,1,100,car,985.725,993.263,2.632,3.381,0.909,4.93,2.09
2,2,200,pedestrian/bicycle,989.883,990.707,1.2,0.872,,,
3,2,200,pedestrian/bicycle,1069.58,1043.121,1.321,1.002,,,
4,2,200,pedestrian/bicycle,1055.714,1013.475,-0.026,1.283,,,
5,2,200,car,1069.977,1024.793,0.642,3.36,1.382,5.27,2.17
6,2,200,car,1053.648,1009.612,3.768,-0.079,-0.021,4.1,1.88
7,2,200,car,1041.07,1009.822,2.819,-0.154,-0.055,4.48,1.89
8,2,200,car,986.001,993.591,2.744,3.455,0.9,4.93,2.09
2,3,300,pedestrian/bicycle,990.003,990.794,1.2,0.855,,,
3,3,300,pedestrian/bicycle,1069.713,1043.222,1.327,1.022,,,
4,3,300,pedestrian/bicycle,1055.713,1013.604,-0.004,1.285,,,
5,3,300,car,1070.02,1025.133,0.574,3.26,1.397,5.27,2.17
6,3,300,car,1054.024,1009.611,3.816,-0.062,-0.016,4.1,1.88
7,3,300,car,1041.352,1009.809,2.848,-0.152,-0.053,4.48,1.89
8,3,300,car,986.287,993.927,2.855,3.526,0.89,4.93,2.09
2,4,400,pedestrian/bicycle,990.123,990.878,1.202,0.833,,,
3,4,400,pedestrian/bicycle,1069.846,1043.325,1.34,1.036,,,
4,4,400,pedestrian/bicycle,1055.713,1013.733,0.015,1.29,,,
5,4,400,car,1070.057,1025.462,0.513,3.165,1.41,5.27,2.17
6,4,400,car,1054.406,1009.613,3.865,-0.043,-0.011,4.1,1.88
7,4,400,car,1041.637,1009.796,2.88,-0.149,-0.052,4.48,1.89
8,4,400,car,986.584,994.271,2.964,3.592,0.881,4.93,2.09
2,5,500,pedestrian/bicycle,990.244,990.96,1.206,0.811,,,
