track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1068.422,1024.258,1.335,-0.066,,,
2,1,100,pedestrian/bicycle,1075.74,1021.721,-0.586,0.169,,,
3,1,100,pedestrian/bicycle,1072.925,1031.602,1.22,-0.161,,,
4,1,100,pedestrian/bicycle,1071.194,1037.094,0.953,0.957,,,
5,1,100,pedestrian/bicycle,974.641,1023.376,0.87,1.232,,,
6,1,100,car,975.767,1041.946,-0.226,5.771,1.61,4.91,1.9
7,1,100,car,1059.962,1009.682,1.876,0.333,0.176,4.74,2.08
8,1,100,car,1047.556,1009.429,0.429,-0.032,-0.073,4.22,1.87
9,1,100,car,1038.028,1010.163,1.169,-0.066,-0.057,4.98,2.02
10,1,100,car,1025.872,1011.438,1.13,-0.103,-0.091,4.46,1.87
11,1,100,car,1001.773,1017.647,-4.659,0.847,2.962,4.51,1.96
12,1,100,car,1027.837,1015.412,-4.892,0.443,3.051,4.51,1.86
13,1,100,car,1079.374,1008.547,6.748,-1.693,-0.246,4.9,1.96
14,1,100,car,1071.592,1042.722,0.0,0.0,1.494,4.54,1.96
15,1,100,car,1066.879,1033.64,-0.22,-3.17,-1.64,4.79,2.05
16,1,100,car,1080.736,1012.621,-0.546,0.043,3.062,5.09,2.22
17,1,100,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
18,1,100,car,1087.973,1011.715,-0.171,0.006,3.104,4.63,1.94
1,2,200,pedestrian/bicycle,1068.556,1024.252,1.333,-0.055,,,
2,2,200,pedestrian/bicycle,1075.681,1021.739,-0.599,0.185,,,
3,2,200,pedestrian/bicycle,1073.047,1031.587,1.22,-0.138,,,
4,2,200,pedestrian/bicycle,1071.288,1037.189,0.941,0.942,,,
5,2,200,pedestrian/bicycle,974.728,1023.5,0.867,1.241,,,
6,2,200,car,975.773,1042.524,-0.112,5.76,1.59,4.91,1.9
7,2,200,car,1060.148,1009.726,1.741,0.323,0.183,4.74,2.08
8,2,200,car,1047.599,1009.425,0.345,-0.026,-0.074,4.22,1.87
9,2,200,car,1038.145,1010.157,1.153,-0.065,-0.056,4.98,2.02
10,2,200,car,1025.985,1011.428,1.164,-0.106,-0.09,4.46,1.87
11,2,200,car,1001.306,1017.729,-4.679,0.84,2.964,4.51,1.96
12,2,200,car,1027.348,1015.454,-4.883,0.437,3.052,4.51,1.86
13,2,200,car,1080.056,1008.402,6.827,-1.595,-0.23,4.9,1.96
14,2,200,car,1071.592,1042.722,0.0,0.0,1.494,4.54,1.96
15,2,200,car,1066.862,1033.322,-0.201,-3.049,-1.637,4.79,2.05
16,2,200,car,1080.682,1012.624,-0.542,0.043,3.063,5.09,2.22
17,2,200,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
18,2,200,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
1,3,300,pedestrian/bicycle,1068.689,1024.248,1.331,-0.032,,,
2,3,300,pedestrian/bicycle,1075.62,1021.758,-0.617,0.207,,,
3,3,300,pedestrian/bicycle,1073.169,1031.574,1.211,-0.118,,,
4,3,300,pedestrian/bicycle,1071.382,1037.282,0.928,0.926,,,
5,3,300,pedestrian/bicycle,974.815,1023.624,0.871,1.251,,,
6,3,300,car,975.79,1043.101,-0.0,5.754,1.571,4.91,1.9
7,3,300,car,1060.32,1009.767,1.597,0.308,0.19,4.74,2.08
8,3,300,car,1047.634,1009.422,0.264,-0.02,-0.074,4.22,1.87
9,3,300,car,1038.26,1010.15,1.133,-0.064,-0.056,4.98,2.02
10,3,300,car,1026.101,1011.418,1.199,-0.108,-0.09,4.46,1.87
11,3,300,car,1000.837,1017.809,-4.694,0.829,2.967,4.51,1.96
12,3,300,car,1026.859,1015.497,-4.873,0.432,3.053,4.51,1.86
13,3,300,car,1080.745,1008.264,6.892,-1.502,-0.215,4.9,1.96
14,3,300,car,1071.592,1042.722,0.0,0.0,1.494,4.54,1.96
15,3,300,car,1066.847,1033.017,-0.183,-2.912,-1.634,4.79,2.05
16,3,300,car,1080.627,1012.627,-0.536,0.041,3.064,5.09,2.22
17,3,300,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
18,3,300,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
1,4,400,pedestrian/bicycle,1068.822,1024.246,1.324,0.0,,,
2,4,400,pedestrian/bicycle,1075.557,1021.78,-0.64,0.232,,,
3,4,400,pedestrian/bicycle,1073.289,1031.563,1.191,-0.103,,,
4,4,400,pedestrian/bicycle,1071.474,1037.374,0.917,0.914,,,
5,4,400,pedestrian/bicycle,974.903,1023.75,0.883,1.254,,,
6,4,400,car,975.819,1043.676,0.11,5.75,1.552,4.91,1.9
7,4,400,car,1060.478,1009.806,1.448,0.288,0.196,4.74,2.08
8,4,400,car,1047.66,1009.419,0.187,-0.014,-0.074,4.22,1.87
9,4,400,car,1038.374,1010.144,1.11,-0.063,-0.056,4.98,2.02
10,4,400,car,1026.221,1011.408,1.235,-0.111,-0.09,4.46,1.87
11,4,400,car,1000.366,1017.887,-4.705,0.814,2.97,4.51,1.96
12,4,400,car,1026.372,1015.539,-4.863,0.427,3.054,4.51,1.86
13,4,400,car,1081.44,1008.135,6.943,-1.411,-0.201,4.9,1.96
14,4,400,car,1071.592,1042.722,0.0,0.0,1.494,4.54,1.96
15,4,400,car,1066.833,1032.726,-0.165,-2.763,-1.63,4.79,2.05
16,4,400,car,1080.574,1012.629,-0.526,0.04,3.065,5.09,2.22
17,4,400,car,1082.151,1016.661,0.0,0.0,3.051,5.46,2.18
18,4,400,car,1087.963,1011.717,0.0,0.0,3.103,4.63,1.94
1,5,500,pedestrian/bicycle,1068.953,1024.248,1.314,0.041,,,
2,5,500,pedestrian/bicycle,1075.492,1021.805,-0.664,0.258,,,
3,5,500,pedestrian/bicycle,1073.406,1031.553,1.157,-0.091,,,
4,5,500,pedestrian/bicycle,1071.565,1037.465,0.908,0.907,,,
5,5,500,pedestrian/bicycle,974.992,1023.875,0.895,1.247,,,
6,5,500,car,975.858,1044.25,0.221,5.747,1.532,4.91,1.9
7,5,500,car,1060.621,1009.842,1.295,0.265,0.202,4.74,2.08
8,5,500,car,1047.682,1009.417,0.0,0.0,-0.075,4.22,1.87
9,5,500,car,1038.485,1010.138,1.085,-0.061,-0.056,4.98,2.02
10,5,500,car,1026.345,1011.397,1.272,-0.114,-0.089,4.46,1.87
11,5,500,car,999.894,1017.963,-4.713,0.796,2.974,4.51,1.96
12,5,500,car,1025.886,1015.58,-4.852,0.422,3.055,4.51,1.86
