track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.72,947.344,3.698,0.63,0.169,4.47,1.76
2,1,100,car,1120.382,945.879,3.22,0.482,0.148,4.57,1.85
3,1,100,car,1112.858,944.872,2.818,0.389,0.137,4.24,1.68
4,1,100,car,1105.087,944.279,2.68,0.236,0.088,4.8,1.88
5,1,100,car,1096.799,941.791,2.339,0.278,0.118,5.09,1.95
6,1,100,car,1089.433,942.089,2.193,0.367,0.166,4.66,1.9
7,1,100,car,1131.712,951.279,3.078,0.515,0.166,4.91,1.92
8,1,100,car,1089.68,938.969,1.242,0.188,0.15,4.75,1.85
9,1,100,car,1081.771,942.373,1.849,-0.053,-0.029,4.61,1.89
10,1,100,car,1122.026,949.911,2.875,0.466,0.161,4.69,1.84
11,1,100,car,1074.667,941.576,1.621,-0.038,-0.023,4.71,1.83
12,1,100,car,1113.497,948.58,3.213,0.415,0.128,4.36,1.67
13,1,100,car,1065.36,942.342,1.298,-0.024,-0.018,4.56,1.96
14,1,100,car,1105.907,947.295,2.887,0.306,0.106,4.73,2.01
15,1,100,car,1080.949,938.472,2.124,0.145,0.068,4.32,1.78
16,1,100,car,1056.644,942.524,0.995,-0.125,-0.125,4.65,1.94
17,1,100,car,1096.781,946.96,2.756,0.215,0.078,4.74,1.78
18,1,100,car,1068.819,938.275,2.87,-0.151,-0.053,4.55,1.67
19,1,100,car,1086.11,945.772,2.481,0.147,0.059,4.72,1.88
20,1,100,car,1056.618,938.451,2.575,-0.212,-0.082,4.27,1.7
21,1,100,car,1048.502,943.369,0.401,-0.068,-0.168,5.08,1.97
22,1,100,car,1074.773,946.004,3.209,0.001,0.0,4.45,1.85
23,1,100,car,1047.455,939.565,2.325,-0.231,-0.099,4.45,1.72
24,1,100,car,1040.099,944.176,0.0,0.0,-0.16,4.56,1.85
25,1,100,car,1036.123,940.33,1.823,-0.263,-0.143,4.7,1.85
26,1,100,car,1054.213,946.428,2.685,-0.234,-0.087,5.28,1.96
27,1,100,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
28,1,100,car,1046.226,947.432,2.639,-0.296,-0.112,4.29,1.84
29,1,100,car,1026.316,942.668,1.712,-0.352,-0.203,4.36,1.78
30,1,100,car,1037.566,948.259,3.03,-0.445,-0.146,4.39,2.0
31,1,100,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
32,1,100,car,1025.043,950.271,3.608,-0.652,-0.179,4.93,1.91
33,1,100,car,1017.086,948.285,1.304,-0.254,-0.192,4.08,1.81
34,1,100,car,1017.61,944.279,1.644,-0.399,-0.238,5.04,1.85
1,2,200,car,1130.09,947.407,3.717,0.634,0.169,4.47,1.76
2,2,200,car,1120.704,945.93,3.26,0.495,0.151,4.57,1.85
3,2,200,car,1113.14,944.911,2.815,0.387,0.137,4.24,1.68
4,2,200,car,1105.355,944.305,2.675,0.241,0.09,4.8,1.88
5,2,200,car,1097.033,941.817,2.394,0.282,0.117,5.09,1.95
6,2,200,car,1089.653,942.125,2.233,0.373,0.165,4.66,1.9
7,2,200,car,1132.02,951.331,3.139,0.527,0.166,4.91,1.92
8,2,200,car,1089.804,938.987,1.208,0.182,0.15,4.75,1.85
9,2,200,car,1081.956,942.371,1.862,-0.05,-0.027,4.61,1.89
10,2,200,car,1122.314,949.959,2.857,0.465,0.161,4.69,1.84
11,2,200,car,1074.829,941.571,1.693,-0.04,-0.024,4.71,1.83
12,2,200,car,1113.819,948.623,3.221,0.419,0.129,4.36,1.67
13,2,200,car,1065.49,942.34,1.336,-0.024,-0.018,4.56,1.96
14,2,200,car,1106.196,947.328,2.877,0.31,0.107,4.73,2.01
15,2,200,car,1081.162,938.49,2.074,0.147,0.071,4.32,1.78
16,2,200,car,1056.744,942.514,1.016,-0.126,-0.123,4.65,1.94
17,2,200,car,1097.056,946.983,2.773,0.22,0.079,4.74,1.78
18,2,200,car,1069.106,938.262,2.915,-0.149,-0.051,4.55,1.67
19,2,200,car,1086.358,945.789,2.447,0.148,0.06,4.72,1.88
20,2,200,car,1056.876,938.431,2.627,-0.214,-0.081,4.27,1.7
21,2,200,car,1048.543,943.362,0.435,-0.074,-0.168,5.08,1.97
22,2,200,car,1075.094,946.008,3.205,0.009,0.003,4.45,1.85
23,2,200,car,1047.687,939.543,2.327,-0.229,-0.098,4.45,1.72
24,2,200,car,1040.099,944.176,0.0,0.0,-0.16,4.56,1.85
25,2,200,car,1036.305,940.304,1.838,-0.266,-0.144,4.7,1.85
26,2,200,car,1054.482,946.407,2.691,-0.229,-0.085,5.28,1.96
27,2,200,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
28,2,200,car,1046.49,947.404,2.659,-0.295,-0.111,4.29,1.84
29,2,200,car,1026.488,942.637,1.739,-0.352,-0.2,4.36,1.78
30,2,200,car,1037.869,948.216,2.98,-0.434,-0.145,4.39,2.0
31,2,200,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
32,2,200,car,1025.404,950.206,3.591,-0.649,-0.179,4.93,1.91
33,2,200,car,1017.216,948.259,1.255,-0.245,-0.193,4.08,1.81
34,2,200,car,1017.774,944.241,1.664,-0.403,-0.237,5.04,1.85
1,3,300,car,1130.461,947.471,3.735,0.639,0.169,4.47,1.76
2,3,300,car,1121.03,945.982,3.301,0.508,0.153,4.57,1.85
3,3,300,car,1113.422,944.949,2.809,0.385,0.136,4.24,1.68
4,3,300,car,1105.622,944.332,2.67,0.246,0.092,4.8,1.88
5,3,300,car,1097.273,941.844,2.445,0.286,0.116,5.09,1.95
6,3,300,car,1089.876,942.161,2.272,0.378,0.165,4.66,1.9
7,3,300,car,1132.333,951.385,3.204,0.54,0.167,4.91,1.92
8,3,300,car,1089.925,939.005,1.18,0.178,0.149,4.75,1.85
9,3,300,car,1082.143,942.369,1.871,-0.046,-0.025,4.61,1.89
