track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.184,1005.758,-12.404,1.793,2.998,4.74,2.15
2,1,100,car,1006.391,996.152,-5.39,-1.291,-2.907,5.23,2.04
3,1,100,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,1,100,car,1019.28,1002.498,-2.023,-2.545,-2.242,6.28,2.6
5,1,100,car,1024.398,985.754,11.177,-2.026,-0.179,4.06,1.7
6,1,100,car,1004.695,989.937,10.909,-2.128,-0.193,4.69,1.83
7,1,100,car,966.03,1001.485,-15.259,2.23,2.996,4.74,1.8
8,1,100,car,1023.876,1011.735,-0.628,-1.764,-1.913,4.67,1.94
9,1,100,car,971.222,993.428,10.142,-2.457,-0.238,4.6,1.94
10,1,100,car,1032.663,988.44,-0.342,0.08,2.912,5.16,1.96
1,2,200,car,941.944,1005.937,-12.434,1.795,2.998,4.74,2.15
2,2,200,car,1005.844,996.06,-5.387,-1.167,-2.928,5.23,2.04
3,2,200,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,2,200,car,1019.054,1002.265,-2.145,-2.621,-2.257,6.28,2.6
5,2,200,car,1025.516,985.552,11.142,-2.012,-0.179,4.06,1.7
6,2,200,car,1005.786,989.724,10.874,-2.123,-0.193,4.69,1.83
7,2,200,car,964.504,1001.711,-15.209,2.25,2.995,4.74,1.8
8,2,200,car,1023.809,1011.56,-0.691,-1.916,-1.917,4.67,1.94
9,2,200,car,972.236,993.184,10.144,-2.443,-0.236,4.6,1.94
10,2,200,car,1032.629,988.446,-0.354,0.082,2.913,5.16,1.96
1,3,300,car,940.701,1006.116,-12.456,1.796,2.998,4.74,2.15
2,3,300,car,1005.298,995.977,-5.367,-1.05,-2.948,5.23,2.04
3,3,300,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,3,300,car,1018.814,1002.025,-2.268,-2.687,-2.272,6.28,2.6
5,3,300,car,1026.63,985.352,11.109,-1.999,-0.178,4.06,1.7
6,3,300,car,1006.873,989.512,10.84,-2.116,-0.193,4.69,1.83
7,3,300,car,962.984,1001.938,-15.157,2.268,2.993,4.74,1.8
8,3,300,car,1023.734,1011.37,-0.758,-2.07,-1.922,4.67,1.94
9,3,300,car,973.251,992.942,10.144,-2.429,-0.235,4.6,1.94
10,3,300,car,1032.593,988.452,-0.366,0.085,2.914,5.16,1.96
1,4,400,car,939.455,1006.295,-12.471,1.795,2.999,4.74,2.15
2,4,400,car,1004.756,995.903,-5.334,-0.942,-2.967,5.23,2.04
3,4,400,car,994.766,978.043,0.0,0.0,1.308,4.69,1.83
4,4,400,car,1018.561,1001.781,-2.392,-2.743,-2.288,6.28,2.6
5,4,400,car,1027.741,985.152,11.08,-1.987,-0.177,4.06,1.7
6,4,400,car,1007.957,989.301,10.807,-2.107,-0.193,4.69,1.83
7,4,400,car,961.468,1002.167,-15.104,2.284,2.992,4.74,1.8
