track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.279,946.635,3.654,0.54,0.147,4.55,1.86
2,1,100,car,1132.78,948.307,4.371,0.752,0.17,4.54,1.84
3,1,100,car,1117.499,943.488,2.462,0.435,0.175,4.38,1.68
4,1,100,car,1131.836,951.694,4.322,0.85,0.194,4.44,1.9
5,1,100,car,1096.622,940.919,1.83,0.416,0.224,4.32,1.81
6,1,100,car,1115.688,946.043,3.355,0.508,0.15,4.45,1.79
7,1,100,car,1087.255,939.435,3.024,0.29,0.096,4.94,1.94
8,1,100,car,1103.886,943.53,3.62,0.277,0.076,4.46,1.9
9,1,100,car,1076.943,938.849,4.02,0.342,0.085,4.09,1.85
10,1,100,car,1095.811,943.454,3.836,0.302,0.078,4.66,2.04
11,1,100,car,1084.252,942.558,4.255,0.242,0.057,4.17,1.78
12,1,100,car,1061.112,938.405,3.449,-0.187,-0.054,4.46,1.76
13,1,100,car,1119.182,949.305,3.883,0.514,0.132,4.81,1.93
14,1,100,car,1106.592,948.242,4.587,0.478,0.104,4.74,2.01
15,1,100,car,1071.7,942.723,5.415,0.205,0.038,4.55,1.87
16,1,100,car,1053.1,939.122,3.056,-0.231,-0.076,4.39,1.71
17,1,100,car,1093.524,946.852,5.056,0.402,0.079,4.46,1.74
18,1,100,car,1083.682,946.022,4.127,0.2,0.048,4.46,1.87
19,1,100,car,1045.548,940.49,1.968,-0.245,-0.124,4.81,2.05
20,1,100,car,1064.332,946.317,6.016,-0.211,-0.035,4.76,1.86
21,1,100,car,1059.235,942.071,5.067,-0.267,-0.053,4.77,1.83
22,1,100,car,1037.228,940.428,2.182,-0.293,-0.133,4.52,1.84
23,1,100,car,1046.726,943.519,3.027,-0.27,-0.089,4.25,1.83
24,1,100,car,1049.18,947.144,5.903,-0.692,-0.117,4.41,1.69
25,1,100,car,1027.189,942.303,3.163,-0.644,-0.201,4.64,1.83
26,1,100,car,1028.921,949.539,4.878,-0.951,-0.193,4.27,1.79
27,1,100,car,1035.947,946.035,4.969,0.011,0.002,4.58,2.01
28,1,100,car,1020.958,947.548,5.263,-0.966,-0.182,4.91,1.87
29,1,100,car,1016.584,951.912,3.476,-0.791,-0.224,4.64,1.86
1,2,200,car,1122.644,946.69,3.726,0.552,0.147,4.55,1.86
2,2,200,car,1133.217,948.384,4.352,0.755,0.172,4.54,1.84
3,2,200,car,1117.745,943.534,2.402,0.428,0.176,4.38,1.68
4,2,200,car,1132.269,951.779,4.382,0.86,0.194,4.44,1.9
