track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.691,999.078,1.015,-4.262,-1.337,4.3,1.72
2,1,100,car,1027.202,999.69,-2.267,0.718,2.835,3.99,1.74
3,1,100,car,1016.605,1003.861,-0.564,0.281,2.68,4.12,1.83
4,1,100,car,1010.961,999.848,1.3,5.812,1.351,4.37,1.74
5,1,100,car,1002.306,1012.816,-4.739,1.316,2.871,3.67,1.71
6,1,100,car,981.806,1015.982,-7.684,2.312,2.849,4.26,1.87
7,1,100,car,977.331,1010.846,1.615,-1.201,-0.639,4.05,1.76
8,1,100,car,1048.506,994.883,-8.466,1.55,2.961,4.68,1.89
1,2,200,car,987.835,998.664,1.161,-4.212,-1.302,4.3,1.72
2,2,200,car,1026.976,999.764,-2.173,0.692,2.833,3.99,1.74
3,2,200,car,1016.55,1003.891,-0.541,0.271,2.678,4.12,1.83
4,2,200,car,1011.042,1000.441,1.075,5.851,1.389,4.37,1.74
5,2,200,car,1001.824,1012.914,-4.827,1.19,2.9,3.67,1.71
6,2,200,car,981.042,1016.232,-7.755,2.455,2.835,4.26,1.87
7,2,200,car,977.492,1010.726,1.483,-1.103,-0.639,4.05,1.76
8,2,200,car,1047.661,995.043,-8.243,1.541,2.957,4.68,1.89
1,3,300,car,987.991,998.256,1.301,-4.163,-1.268,4.3,1.72
2,3,300,car,1026.759,999.835,-2.089,0.668,2.832,3.99,1.74
3,3,300,car,1016.496,1003.919,-0.533,0.267,2.677,4.12,1.83
4,3,300,car,1011.098,1001.036,0.837,5.889,1.43,4.37,1.74
5,3,300,car,1001.334,1012.999,-4.915,1.065,2.928,3.67,1.71
6,3,300,car,980.27,1016.494,-7.811,2.575,2.823,4.26,1.87
7,3,300,car,977.641,1010.616,1.349,-1.003,-0.639,4.05,1.76
8,3,300,car,1046.837,995.203,-8.013,1.532,2.953,4.68,1.89
1,4,400,car,988.159,997.854,1.435,-4.118,-1.236,4.3,1.72
2,4,400,car,1026.551,999.903,-2.016,0.648,2.831,3.99,1.74
3,4,400,car,1016.443,1003.947,-0.539,0.271,2.676,4.12,1.83
4,4,400,car,1011.128,1001.632,0.589,5.923,1.472,4.37,1.74
5,4,400,car,1000.837,1013.074,-5.001,0.941,2.956,3.67,1.71
6,4,400,car,979.491,1016.764,-7.854,2.672,2.814,4.26,1.87
7,4,400,car,977.776,1010.516,1.215,-0.904,-0.639,4.05,1.76
8,4,400,car,1046.037,995.363,-7.778,1.522,2.948,4.68,1.89
1,5,500,car,988.339,997.456,1.563,-4.078,-1.205,4.3,1.72
2,5,500,car,1026.35,999.969,-1.954,0.63,2.83,3.99,1.74
3,5,500,car,1016.39,1003.976,-0.562,0.283,2.674,4.12,1.83
4,5,500,car,1011.131,1002.229,0.331,5.955,1.515,4.37,1.74
