track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,934.972,1006.04,-1.482,0.24,2.981,4.0,1.77
2,1,100,car,945.962,1004.709,-1.867,0.34,2.961,4.62,1.93
3,1,100,car,954.3,1002.795,-1.094,0.197,2.963,4.3,1.79
4,1,100,car,984.385,1006.547,-1.069,-1.147,-2.321,4.62,1.94
5,1,100,car,961.415,1001.382,-1.653,0.32,2.95,4.29,1.86
6,1,100,car,978.136,1001.784,-6.284,1.4,2.922,4.78,1.93
7,1,100,car,978.49,998.155,-0.883,0.186,2.933,4.48,1.86
8,1,100,car,973.849,995.435,7.906,-1.506,-0.188,4.83,1.8
9,1,100,car,970.048,999.959,-0.916,0.177,2.95,4.56,1.9
10,1,100,car,1023.083,990.228,-7.794,1.491,2.953,4.61,1.9
11,1,100,car,945.644,1000.629,9.517,-1.782,-0.185,4.38,1.77
12,1,100,car,997.389,1019.092,-2.323,-4.314,-2.065,4.79,1.83
1,2,200,car,934.824,1006.067,-1.483,0.244,2.978,4.0,1.77
2,2,200,car,945.776,1004.746,-1.88,0.346,2.96,4.62,1.93
3,2,200,car,954.191,1002.816,-1.085,0.196,2.963,4.3,1.79
4,2,200,car,984.275,1006.435,-1.146,-1.222,-2.324,4.62,1.94
5,2,200,car,961.25,1001.416,-1.566,0.306,2.949,4.29,1.86
6,2,200,car,977.508,1001.923,-6.289,1.4,2.923,4.78,1.93
7,2,200,car,978.402,998.176,-0.785,0.167,2.932,4.48,1.86
8,2,200,car,974.64,995.286,7.888,-1.493,-0.187,4.83,1.8
9,2,200,car,969.956,999.976,-0.973,0.188,2.951,4.56,1.9
10,2,200,car,1022.304,990.376,-7.701,1.467,2.953,4.61,1.9
11,2,200,car,946.596,1000.451,9.499,-1.779,-0.185,4.38,1.77
12,2,200,car,997.161,1018.658,-2.251,-4.219,-2.061,4.79,1.83
1,3,300,car,934.677,1006.095,-1.483,0.248,2.976,4.0,1.77
2,3,300,car,945.588,1004.782,-1.893,0.352,2.958,4.62,1.93
3,3,300,car,954.082,1002.836,-1.084,0.196,2.962,4.3,1.79
4,3,300,car,984.157,1006.316,-1.214,-1.286,-2.327,4.62,1.94
5,3,300,car,961.094,1001.448,-1.473,0.29,2.948,4.29,1.86
6,3,300,car,976.878,1002.063,-6.292,1.396,2.923,4.78,1.93
7,3,300,car,978.324,998.194,-0.7,0.149,2.932,4.48,1.86
8,3,300,car,975.429,995.139,7.872,-1.482,-0.186,4.83,1.8
9,3,300,car,969.858,999.994,-1.044,0.201,2.951,4.56,1.9
10,3,300,car,1021.533,990.521,-7.602,1.442,2.954,4.61,1.9
11,3,300,car,947.545,1000.274,9.481,-1.774,-0.185,4.38,1.77
12,3,300,car,996.942,1018.233,-2.175,-4.117,-2.057,4.79,1.83
1,4,400,car,934.529,1006.122,-1.483,0.252,2.973,4.0,1.77
2,4,400,car,945.399,1004.82,-1.908,0.358,2.956,4.62,1.93
3,4,400,car,953.974,1002.856,-1.093,0.198,2.962,4.3,1.79
4,4,400,car,984.031,1006.191,-1.274,-1.339,-2.331,4.62,1.94
5,4,400,car,960.947,1001.479,-1.377,0.272,2.947,4.29,1.86
6,4,400,car,976.249,1002.201,-6.292,1.39,2.924,4.78,1.93
7,4,400,car,978.254,998.21,-0.628,0.134,2.931,4.48,1.86
8,4,400,car,976.216,994.992,7.857,-1.473,-0.185,4.83,1.8
9,4,400,car,969.754,1000.014,-1.127,0.217,2.952,4.56,1.9
10,4,400,car,1020.773,990.664,-7.497,1.415,2.955,4.61,1.9
11,4,400,car,948.494,1000.096,9.464,-1.769,-0.185,4.38,1.77
12,4,400,car,996.73,1017.819,-2.096,-4.009,-2.053,4.79,1.83
1,5,500,car,934.381,1006.151,-1.483,0.256,2.971,4.0,1.77
