track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.099,1003.482,8.263,0.378,0.046,4.38,1.54
2,1,100,car,1060.017,1002.918,10.508,1.839,0.173,4.33,1.51
3,1,100,car,1026.039,994.587,-0.648,5.854,1.681,4.41,1.66
4,1,100,car,1001.066,1003.836,1.397,-0.03,-0.021,4.44,1.67
5,1,100,car,1002.561,1007.384,-7.425,0.095,3.129,4.39,1.54
6,1,100,car,1017.415,1011.844,0.276,-2.037,-1.436,4.57,1.69
7,1,100,car,1043.503,999.993,9.245,0.206,0.022,4.48,1.6
8,1,100,car,998.613,1000.24,0.826,-0.029,-0.035,3.73,1.45
9,1,100,car,991.692,1004.272,1.826,-0.072,-0.04,4.49,1.6
10,1,100,car,990.795,1000.967,1.051,-0.032,-0.03,4.08,1.51
11,1,100,car,1027.268,982.951,-0.373,2.895,1.699,4.42,1.54
12,1,100,car,1016.541,1020.006,0.359,-2.193,-1.409,4.58,1.56
13,1,100,car,984.57,1004.459,1.272,-0.018,-0.014,4.42,1.61
14,1,100,car,983.95,1001.1,1.204,-0.04,-0.033,4.11,1.46
1,2,200,car,1044.925,1003.525,8.302,0.415,0.05,4.38,1.54
2,2,200,car,1061.066,1003.111,10.603,1.927,0.18,4.33,1.51
3,2,200,car,1025.972,995.172,-0.675,6.025,1.682,4.41,1.66
4,2,200,car,1001.205,1003.833,1.454,-0.031,-0.022,4.44,1.67
5,2,200,car,1001.818,1007.394,-7.42,0.098,3.128,4.39,1.54
6,2,200,car,1017.45,1011.641,0.297,-2.112,-1.431,4.57,1.69
7,2,200,car,1044.427,1000.019,9.441,0.247,0.026,4.48,1.6
8,2,200,car,998.695,1000.237,0.813,-0.029,-0.035,3.73,1.45
9,2,200,car,991.875,1004.263,1.832,-0.074,-0.041,4.49,1.6
10,2,200,car,990.9,1000.964,1.062,-0.032,-0.03,4.08,1.51
11,2,200,car,1027.226,983.24,-0.385,2.919,1.702,4.42,1.54
