track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.99,965.366,-3.579,0.7,2.949,4.4,1.8
2,1,100,car,1036.432,961.678,-5.496,0.752,3.006,4.54,1.76
3,1,100,car,1025.281,963.631,-4.352,0.819,2.956,4.54,1.82
4,1,100,car,1066.317,959.184,-4.722,-0.258,-3.087,4.3,1.74
5,1,100,car,1053.29,959.787,-6.612,0.708,3.035,4.44,1.82
6,1,100,car,1085.38,962.258,-2.524,-0.301,-3.023,4.9,1.93
7,1,100,car,1078.292,958.665,-4.964,-0.289,-3.083,9.3,2.6
8,1,100,car,1093.657,963.51,-2.115,-0.26,-3.019,4.89,1.97
9,1,100,car,1101.857,964.283,-1.658,-0.246,-2.995,4.58,1.88
10,1,100,car,1096.292,960.218,-3.494,-0.499,-3.0,4.42,1.84
11,1,100,car,1109.476,965.212,-1.062,-0.212,-2.945,4.57,1.81
12,1,100,car,1106.834,962.179,-2.6,-0.452,-2.969,4.68,1.86
13,1,100,car,1115.772,966.287,-1.337,-0.316,-2.91,4.3,1.79
14,1,100,car,1117.895,963.945,-2.204,-0.454,-2.938,4.48,1.63
15,1,100,car,1124.129,968.292,-1.801,-0.387,-2.93,4.68,1.77
16,1,100,car,1128.091,966.014,-2.107,-0.485,-2.915,4.61,1.89
17,1,100,car,1133.25,970.241,-1.817,-0.417,-2.916,4.49,1.83
1,2,200,car,1015.633,965.438,-3.537,0.697,2.947,4.4,1.8
2,2,200,car,1035.882,961.754,-5.413,0.745,3.005,4.54,1.76
3,2,200,car,1024.846,963.714,-4.264,0.807,2.954,4.54,1.82
4,2,200,car,1065.844,959.17,-4.788,-0.22,-3.096,4.3,1.74
5,2,200,car,1052.629,959.859,-6.674,0.72,3.034,4.44,1.82
6,2,200,car,1085.128,962.227,-2.612,-0.314,-3.022,4.9,1.93
7,2,200,car,1077.796,958.643,-5.018,-0.283,-3.085,9.3,2.6
8,2,200,car,1093.445,963.484,-2.17,-0.267,-3.019,4.89,1.97
9,2,200,car,1101.691,964.26,-1.708,-0.251,-2.996,4.58,1.88
10,2,200,car,1095.942,960.172,-3.54,-0.497,-3.002,4.42,1.84
11,2,200,car,1109.369,965.192,-1.113,-0.221,-2.946,4.57,1.81
12,2,200,car,1106.574,962.135,-2.649,-0.458,-2.97,4.68,1.86
13,2,200,car,1115.638,966.253,-1.345,-0.321,-2.908,4.3,1.79
14,2,200,car,1117.674,963.901,-2.229,-0.458,-2.939,4.48,1.63
15,2,200,car,1123.949,968.253,-1.798,-0.387,-2.93,4.68,1.77
16,2,200,car,1127.879,965.968,-2.082,-0.476,-2.917,4.61,1.89
17,2,200,car,1133.068,970.2,-1.826,-0.418,-2.917,4.49,1.83
18,2,200,car,1138.705,967.971,-2.184,-0.441,-2.942,4.39,1.76
1,3,300,car,1015.28,965.51,-3.494,0.694,2.945,4.4,1.8
2,3,300,car,1035.341,961.83,-5.326,0.738,3.004,4.54,1.76
3,3,300,car,1024.42,963.797,-4.181,0.796,2.953,4.54,1.82
4,3,300,car,1065.365,959.16,-4.85,-0.181,-3.104,4.3,1.74
