track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.468,1007.028,-8.703,1.088,3.017,4.57,1.6
2,1,100,car,1015.134,972.878,0.401,-10.115,-1.531,4.41,1.54
3,1,100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,1,100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,1,100,car,997.097,1003.739,1.666,-0.078,-0.047,4.43,1.61
6,1,100,car,997.057,999.659,0.28,-0.015,-0.053,4.34,1.61
7,1,100,car,1013.53,1015.353,0.005,-0.22,-1.549,3.91,1.61
8,1,100,car,1013.255,1025.914,0.07,-1.847,-1.533,4.41,1.64
1,2,200,car,1000.596,1007.117,-8.862,0.984,3.031,4.57,1.6
2,2,200,car,1015.173,971.866,0.39,-10.116,-1.532,4.41,1.54
3,2,200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,2,200,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,2,200,car,997.264,1003.73,1.814,-0.087,-0.048,4.43,1.61
6,2,200,car,997.085,999.657,0.429,-0.023,-0.053,4.34,1.61
7,2,200,car,1013.531,1015.331,0.004,-0.201,-1.549,3.91,1.61
8,2,200,car,1013.261,1025.729,0.064,-1.716,-1.534,4.41,1.64
1,3,300,car,999.707,1007.197,-9.018,0.885,3.044,4.57,1.6
2,3,300,car,1015.21,970.855,0.379,-10.117,-1.533,4.41,1.54
3,3,300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,3,300,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,3,300,car,997.445,1003.721,1.97,-0.096,-0.049,4.43,1.61
6,3,300,car,997.128,999.655,0.597,-0.032,-0.053,4.34,1.61
7,3,300,car,1013.531,1015.311,0.004,-0.181,-1.549,3.91,1.61
8,3,300,car,1013.266,1025.557,0.058,-1.589,-1.534,4.41,1.64
1,4,400,car,998.804,1007.269,-9.17,0.792,3.055,4.57,1.6
3,4,400,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
4,4,400,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
5,4,400,car,997.642,1003.71,2.132,-0.106,-0.05,4.43,1.61
6,4,400,car,997.187,999.652,0.781,-0.042,-0.053,4.34,1.61
7,4,400,car,1013.532,1015.293,0.003,-0.158,-1.549,3.91,1.61
