track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.125,964.258,-4.612,0.97,2.934,4.61,1.96
2,1,100,car,1011.726,966.139,-4.234,1.181,2.87,4.8,1.92
3,1,100,car,1031.397,962.693,-4.889,0.772,2.985,4.58,1.88
4,1,100,car,1047.574,960.306,-4.269,0.425,3.042,4.85,1.93
5,1,100,car,1069.065,959.244,-2.671,-0.154,-3.084,4.99,1.86
6,1,100,car,1060.672,959.072,-3.057,0.124,3.101,4.73,1.87
7,1,100,car,1077.452,961.463,-3.422,-0.335,-3.044,3.96,1.72
8,1,100,car,1076.391,958.555,-2.226,-0.152,-3.073,4.48,1.76
9,1,100,car,1089.125,962.579,-2.056,-0.223,-3.033,4.52,1.78
10,1,100,car,1086.928,959.177,-2.569,-0.267,-3.038,5.0,1.75
11,1,100,car,1096.646,963.276,-1.789,-0.254,-3.0,4.51,1.72
12,1,100,car,1095.334,960.142,-2.275,-0.348,-2.99,4.24,1.87
13,1,100,car,1106.804,964.58,-1.77,-0.296,-2.976,4.6,1.7
14,1,100,car,1115.715,963.897,-2.04,-0.384,-2.955,4.94,1.91
15,1,100,car,1122.431,967.817,-2.265,-0.452,-2.945,4.45,1.74
16,1,100,car,1126.164,965.703,-1.813,-0.41,-2.919,4.21,1.69
17,1,100,car,1130.921,969.436,-1.731,-0.39,-2.92,4.67,1.84
1,2,200,car,1021.665,964.357,-4.627,0.98,2.933,4.61,1.96
2,2,200,car,1011.305,966.267,-4.224,1.212,2.862,4.8,1.92
3,2,200,car,1030.908,962.769,-4.853,0.764,2.985,4.58,1.88
4,2,200,car,1047.147,960.351,-4.366,0.442,3.041,4.85,1.93
5,2,200,car,1068.797,959.234,-2.669,-0.144,-3.088,4.99,1.86
6,2,200,car,1060.366,959.088,-3.132,0.135,3.098,4.73,1.87
7,2,200,car,1077.11,961.431,-3.391,-0.33,-3.044,3.96,1.72
8,2,200,car,1076.169,958.539,-2.24,-0.153,-3.073,4.48,1.76
9,2,200,car,1088.92,962.557,-2.059,-0.224,-3.033,4.52,1.78
10,2,200,car,1086.67,959.152,-2.596,-0.266,-3.04,5.0,1.75
11,2,200,car,1096.467,963.247,-1.77,-0.255,-2.998,4.51,1.72
12,2,200,car,1095.106,960.108,-2.297,-0.351,-2.99,4.24,1.87
13,2,200,car,1106.627,964.55,-1.789,-0.3,-2.975,4.6,1.7
14,2,200,car,1115.51,963.862,-2.035,-0.379,-2.957,4.94,1.91
15,2,200,car,1122.204,967.771,-2.302,-0.46,-2.944,4.45,1.74
16,2,200,car,1125.983,965.661,-1.835,-0.418,-2.918,4.21,1.69
17,2,200,car,1130.747,969.398,-1.709,-0.385,-2.92,4.67,1.84
1,3,300,car,1021.202,964.457,-4.645,0.991,2.931,4.61,1.96
2,3,300,car,1010.886,966.398,-4.214,1.243,2.855,4.8,1.92
3,3,300,car,1030.423,962.845,-4.822,0.757,2.986,4.58,1.88
4,3,300,car,1046.711,960.397,-4.458,0.459,3.039,4.85,1.93
5,3,300,car,1068.53,959.225,-2.67,-0.135,-3.091,4.99,1.86
6,3,300,car,1060.053,959.105,-3.213,0.147,3.096,4.73,1.87
7,3,300,car,1076.771,961.398,-3.348,-0.324,-3.045,3.96,1.72
8,3,300,car,1075.945,958.524,-2.26,-0.154,-3.073,4.48,1.76
9,3,300,car,1088.714,962.534,-2.062,-0.225,-3.033,4.52,1.78
10,3,300,car,1086.411,959.128,-2.621,-0.265,-3.041,5.0,1.75
11,3,300,car,1096.29,963.219,-1.757,-0.257,-2.996,4.51,1.72
12,3,300,car,1094.876,960.073,-2.318,-0.353,-2.99,4.24,1.87
13,3,300,car,1106.448,964.519,-1.809,-0.305,-2.975,4.6,1.7
14,3,300,car,1115.306,963.826,-2.028,-0.374,-2.959,4.94,1.91
15,3,300,car,1121.974,967.725,-2.337,-0.467,-2.944,4.45,1.74
16,3,300,car,1125.8,965.617,-1.857,-0.425,-2.917,4.21,1.69
17,3,300,car,1130.576,969.36,-1.696,-0.381,-2.92,4.67,1.84
1,4,400,car,1020.738,964.558,-4.668,1.002,2.93,4.61,1.96
3,4,400,car,1029.941,962.92,-4.797,0.751,2.986,4.58,1.88
4,4,400,car,1046.265,960.446,-4.542,0.476,3.037,4.85,1.93
5,4,400,car,1068.263,959.216,-2.674,-0.126,-3.094,4.99,1.86
6,4,400,car,1059.732,959.124,-3.3,0.161,3.093,4.73,1.87
7,4,400,car,1076.436,961.367,-3.291,-0.316,-3.046,3.96,1.72
8,4,400,car,1075.719,958.509,-2.284,-0.156,-3.074,4.48,1.76
9,4,400,car,1088.507,962.511,-2.066,-0.226,-3.032,4.52,1.78
10,4,400,car,1086.148,959.104,-2.645,-0.263,-3.042,5.0,1.75
11,4,400,car,1096.115,963.19,-1.75,-0.259,-2.995,4.51,1.72
12,4,400,car,1094.644,960.039,-2.339,-0.354,-2.991,4.24,1.87
13,4,400,car,1106.268,964.488,-1.829,-0.309,-2.974,4.6,1.7
14,4,400,car,1115.103,963.791,-2.022,-0.369,-2.961,4.94,1.91
15,4,400,car,1121.741,967.678,-2.371,-0.475,-2.944,4.45,1.74
16,4,400,car,1125.614,965.574,-1.878,-0.431,-2.916,4.21,1.69
17,4,400,car,1130.407,969.322,-1.692,-0.38,-2.921,4.67,1.84
1,5,500,car,1020.272,964.659,-4.694,1.014,2.929,4.61,1.96
3,5,500,car,1029.461,962.995,-4.78,0.748,2.986,4.58,1.88
4,5,500,car,1045.811,960.496,-4.619,0.493,3.035,4.85,1.93
5,5,500,car,1067.995,959.208,-2.68,-0.117,-3.098,4.99,1.86
6,5,500,car,1059.402,959.144,-3.393,0.176,3.09,4.73,1.87
7,5,500,car,1076.107,961.337,-3.223,-0.306,-3.047,3.96,1.72
8,5,500,car,1075.49,958.494,-2.313,-0.157,-3.074,4.48,1.76
9,5,500,car,1088.301,962.487,-2.07,-0.228,-3.032,4.52,1.78
10,5,500,car,1085.883,959.079,-2.668,-0.261,-3.044,5.0,1.75
11,5,500,car,1095.94,963.162,-1.749,-0.262,-2.993,4.51,1.72
12,5,500,car,1094.41,960.005,-2.36,-0.355,-2.992,4.24,1.87
13,5,500,car,1106.085,964.456,-1.847,-0.314,-2.973,4.6,1.7
14,5,500,car,1114.9,963.757,-2.015,-0.365,-2.962,4.94,1.91
