track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1081.132,1007.623,11.646,3.11,0.261,4.61,1.6
2,1,100,car,1060.283,1003.015,9.938,1.414,0.141,4.18,1.63
3,1,100,car,1042.309,1002.696,9.606,-0.11,-0.011,4.77,1.59
4,1,100,car,1018.467,1010.141,1.731,-4.399,-1.196,4.4,1.61
5,1,100,car,1042.712,1007.914,-1.893,0.026,3.128,4.54,1.62
6,1,100,car,1068.719,1009.836,-9.952,-1.758,-2.967,4.49,1.58
7,1,100,car,1033.46,977.118,0.006,5.879,1.57,4.24,1.53
8,1,100,car,1027.769,974.326,-0.326,4.332,1.646,4.75,1.77
1,2,200,car,1082.295,1007.939,11.642,3.157,0.265,4.61,1.6
2,2,200,car,1061.276,1003.163,10.067,1.486,0.147,4.18,1.63
3,2,200,car,1043.27,1002.7,9.739,-0.016,-0.002,4.77,1.59
4,2,200,car,1018.69,1009.722,1.992,-4.485,-1.153,4.4,1.61
5,2,200,car,1042.523,1007.918,-1.708,0.025,3.127,4.54,1.62
6,2,200,car,1067.722,1009.671,-9.861,-1.66,-2.975,4.49,1.58
7,2,200,car,1033.468,977.706,0.039,5.801,1.564,4.24,1.53
8,2,200,car,1027.734,974.759,-0.329,4.297,1.647,4.75,1.77
1,3,300,car,1083.458,1008.26,11.634,3.201,0.268,4.61,1.6
2,3,300,car,1062.282,1003.318,10.19,1.567,0.153,4.18,1.63
3,3,300,car,1044.243,1002.713,9.866,0.075,0.008,4.77,1.59
4,3,300,car,1018.941,1009.299,2.273,-4.546,-1.107,4.4,1.61
5,3,300,car,1042.352,1007.922,-1.543,0.024,3.126,4.54,1.62
6,3,300,car,1066.734,1009.516,-9.75,-1.563,-2.983,4.49,1.58
7,3,300,car,1033.48,978.286,0.073,5.711,1.558,4.24,1.53
8,3,300,car,1027.699,975.189,-0.332,4.258,1.649,4.75,1.77
1,4,400,car,1084.62,1008.585,11.622,3.243,0.272,4.61,1.6
2,4,400,car,1063.3,1003.482,10.308,1.654,0.159,4.18,1.63
3,4,400,car,1045.23,1002.734,9.988,0.163,0.016,4.77,1.59
4,4,400,car,1019.221,1008.874,2.572,-4.58,-1.059,4.4,1.61
5,4,400,car,1042.198,1007.926,-1.4,0.023,3.125,4.54,1.62
6,4,400,car,1065.757,1009.37,-9.616,-1.467,-2.99,4.49,1.58
7,4,400,car,1033.495,978.857,0.107,5.609,1.552,4.24,1.53
8,4,400,car,1027.664,975.615,-0.335,4.214,1.65,4.75,1.77
2,5,500,car,1064.329,1003.656,10.419,1.749,0.166,4.18,1.63
3,5,500,car,1046.228,1002.763,10.104,0.25,0.025,4.77,1.59
4,5,500,car,1019.533,1008.45,2.887,-4.589,-1.009,4.4,1.61
5,5,500,car,1042.058,1007.929,-1.281,0.022,3.125,4.54,1.62
6,5,500,car,1064.794,1009.233,-9.46,-1.372,-2.998,4.49,1.58
7,5,500,car,1033.514,979.418,0.14,5.495,1.545,4.24,1.53
8,5,500,car,1027.628,976.036,-0.338,4.166,1.652,4.75,1.77
2,6,600,car,1065.37,1003.84,10.524,1.85,0.174,4.18,1.63
3,6,600,car,1047.239,1002.8,10.214,0.335,0.033,4.77,1.59
4,6,600,car,1019.875,1008.03,3.215,-4.572,-0.958,4.4,1.61
5,6,600,car,1041.93,1007.932,-1.19,0.021,3.124,4.54,1.62
6,6,600,car,1063.847,1009.105,-9.284,-1.279,-3.005,4.49,1.58
7,6,600,car,1033.536,979.967,0.173,5.369,1.539,4.24,1.53
8,6,600,car,1027.592,976.452,-0.34,4.112,1.653,4.75,1.77
2,7,700,car,1066.42,1004.034,10.622,1.956,0.182,4.18,1.63
3,7,700,car,1048.26,1002.845,10.32,0.42,0.041,4.77,1.59
4,7,700,car,1020.25,1007.615,3.553,-4.529,-0.906,4.4,1.61
5,7,700,car,1041.811,1007.935,-1.127,0.02,3.124,4.54,1.62
6,7,700,car,1062.917,1008.986,-9.087,-1.188,-3.012,4.49,1.58
7,7,700,car,1033.562,980.504,0.203,5.232,1.532,4.24,1.53
8,7,700,car,1027.555,976.863,-0.341,4.053,1.655,4.75,1.77
2,8,800,car,1067.481,1004.24,10.713,2.066,0.191,4.18,1.63
3,8,800,car,1049.291,1002.899,10.422,0.505,0.048,4.77,1.59
4,8,800,car,1020.657,1007.208,3.898,-4.461,-0.853,4.4,1.61
5,8,800,car,1041.698,1007.937,-1.094,0.019,3.124,4.54,1.62
6,8,800,car,1062.008,1008.877,-8.873,-1.099,-3.018,4.49,1.58
7,8,800,car,1033.591,981.027,0.231,5.085,1.525,4.24,1.53
8,8,800,car,1027.519,977.268,-0.342,3.99,1.656,4.75,1.77
2,9,900,car,1068.55,1004.457,10.796,2.18,0.199,4.18,1.63
3,9,900,car,1050.333,1002.961,10.52,0.59,0.056,4.77,1.59
4,9,900,car,1021.097,1006.81,4.248,-4.368,-0.799,4.4,1.61
5,9,900,car,1041.589,1007.939,-1.093,0.019,3.124,4.54,1.62
6,9,900,car,1061.119,1008.776,-8.642,-1.012,-3.025,4.49,1.58
7,9,900,car,1033.623,981.535,0.256,4.929,1.519,4.24,1.53
8,9,900,car,1027.483,977.667,-0.342,3.922,1.658,4.75,1.77
2,10,1000,car,1069.627,1004.685,10.873,2.295,0.208,4.18,1.63
3,10,1000,car,1051.384,1003.032,10.615,0.676,0.064,4.77,1.59
4,10,1000,car,1021.569,1006.425,4.598,-4.253,-0.746,4.4,1.61
5,10,1000,car,1041.479,1007.941,-1.124,0.02,3.124,4.54,1.62
6,10,1000,car,1060.254,1008.683,-8.398,-0.927,-3.032,4.49,1.58
7,10,1000,car,1033.656,982.027,0.278,4.764,1.513,4.24,1.53
8,10,1000,car,1027.446,978.059,-0.341,3.849,1.659,4.75,1.77
