track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.289,1008.216,1.196,0.274,,,
2,1,100,pedestrian/bicycle,999.05,998.066,1.438,0.664,,,
3,1,100,car,997.67,1004.904,-0.009,-0.575,-1.586,5.0,2.02
4,1,100,car,1002.888,987.639,-4.557,0.204,3.097,4.52,1.75
5,1,100,car,1012.451,990.332,-0.696,0.023,3.108,4.37,1.74
6,1,100,car,1018.929,987.034,-2.776,0.13,3.095,4.51,1.78
7,1,100,car,1043.581,969.719,-0.402,-4.896,-1.653,4.61,1.93
8,1,100,car,1039.364,989.3,-7.422,0.435,3.083,4.43,1.71
1,2,200,pedestrian/bicycle,997.409,1008.242,1.208,0.252,,,
2,2,200,pedestrian/bicycle,999.193,998.134,1.414,0.696,,,
3,2,200,car,997.67,1004.846,-0.009,-0.558,-1.586,5.0,2.02
4,2,200,car,1002.433,987.659,-4.651,0.206,3.097,4.52,1.75
5,2,200,car,1012.381,990.335,-0.726,0.024,3.108,4.37,1.74
6,2,200,car,1018.652,987.047,-2.775,0.13,3.095,4.51,1.78
7,2,200,car,1043.551,969.227,-0.375,-4.95,-1.646,4.61,1.93
8,2,200,car,1038.622,989.343,-7.358,0.431,3.083,4.43,1.71
1,3,300,pedestrian/bicycle,997.531,1008.266,1.223,0.228,,,
2,3,300,pedestrian/bicycle,999.333,998.206,1.386,0.728,,,
3,3,300,car,997.67,1004.79,-0.008,-0.541,-1.586,5.0,2.02
4,3,300,car,1001.968,987.679,-4.741,0.208,3.098,4.52,1.75
5,3,300,car,1012.308,990.338,-0.759,0.026,3.108,4.37,1.74
6,3,300,car,1018.374,987.06,-2.774,0.129,3.095,4.51,1.78
7,3,300,car,1043.521,968.73,-0.354,-5.006,-1.641,4.61,1.93
8,3,300,car,1037.886,989.386,-7.29,0.425,3.083,4.43,1.71
1,4,400,pedestrian/bicycle,997.654,1008.287,1.246,0.198,,,
2,4,400,pedestrian/bicycle,999.47,998.28,1.353,0.76,,,
3,4,400,car,997.669,1004.736,-0.008,-0.524,-1.585,5.0,2.02
4,4,400,car,1001.493,987.699,-4.827,0.21,3.098,4.52,1.75
5,4,400,car,1012.233,990.341,-0.796,0.027,3.107,4.37,1.74
6,4,400,car,1018.097,987.073,-2.773,0.129,3.095,4.51,1.78
7,4,400,car,1043.492,968.228,-0.339,-5.064,-1.638,4.61,1.93
8,4,400,car,1037.157,989.429,-7.219,0.42,3.083,4.43,1.71
1,5,500,pedestrian/bicycle,997.78,1008.305,1.271,0.159,,,
2,5,500,pedestrian/bicycle,999.603,998.357,1.316,0.79,,,
3,5,500,car,997.669,1004.684,-0.007,-0.507,-1.585,5.0,2.02
4,5,500,car,1001.011,987.719,-4.908,0.211,3.099,4.52,1.75
5,5,500,car,1012.153,990.344,-0.839,0.029,3.107,4.37,1.74
6,5,500,car,1017.82,987.086,-2.771,0.129,3.095,4.51,1.78
7,5,500,car,1043.463,967.72,-0.328,-5.121,-1.635,4.61,1.93
8,5,500,car,1036.435,989.47,-7.144,0.414,3.084,4.43,1.71
1,6,600,pedestrian/bicycle,997.908,1008.318,1.295,0.111,,,
2,6,600,pedestrian/bicycle,999.733,998.438,1.279,0.816,,,
3,6,600,car,997.669,1004.633,-0.007,-0.492,-1.585,5.0,2.02
4,6,600,car,1000.52,987.739,-4.984,0.212,3.099,4.52,1.75
5,6,600,car,1012.069,990.348,-0.888,0.031,3.107,4.37,1.74
6,6,600,car,1017.543,987.098,-2.768,0.128,3.095,4.51,1.78
7,6,600,car,1043.433,967.207,-0.321,-5.175,-1.633,4.61,1.93
8,6,600,car,1035.721,989.511,-7.065,0.407,3.084,4.43,1.71
1,7,700,pedestrian/bicycle,998.039,1008.327,1.321,0.058,,,
2,7,700,pedestrian/bicycle,999.859,998.52,1.244,0.837,,,
3,7,700,car,997.668,1004.584,-0.007,-0.479,-1.585,5.0,2.02
4,7,700,car,1000.021,987.76,-5.056,0.212,3.1,4.52,1.75
5,7,700,car,1011.98,990.352,-0.945,0.034,3.106,4.37,1.74
6,7,700,car,1017.266,987.111,-2.764,0.127,3.096,4.51,1.78
7,7,700,car,1043.403,966.688,-0.318,-5.225,-1.632,4.61,1.93
8,7,700,car,1035.014,989.551,-6.983,0.4,3.084,4.43,1.71
9,7,700,car,950.307,986.187,5.523,-0.506,-0.091,4.87,1.83
1,8,800,pedestrian/bicycle,998.172,1008.33,1.345,0.005,,,
2,8,800,pedestrian/bicycle,999.982,998.605,1.209,0.852,,,
3,8,800,car,997.668,1004.536,-0.006,-0.468,-1.585,5.0,2.02
4,8,800,car,999.516,987.78,-5.123,0.212,3.1,4.52,1.75
5,8,800,car,1011.886,990.357,-1.011,0.037,3.105,4.37,1.74
6,8,800,car,1016.989,987.123,-2.755,0.126,3.096,4.51,1.78
7,8,800,car,1043.373,966.165,-0.318,-5.269,-1.631,4.61,1.93
8,8,800,car,1034.316,989.591,-6.897,0.393,3.085,4.43,1.71
9,8,800,car,950.859,986.137,5.531,-0.507,-0.091,4.87,1.83
1,9,900,pedestrian/bicycle,998.308,1008.328,1.365,-0.045,,,
2,9,900,pedestrian/bicycle,1000.101,998.69,1.176,0.861,,,
3,9,900,car,997.668,1004.489,-0.006,-0.461,-1.584,5.0,2.02
4,9,900,car,999.004,987.8,-5.186,0.211,3.101,4.52,1.75
5,9,900,car,1011.785,990.362,-1.087,0.041,3.104,4.37,1.74
6,9,900,car,1016.714,987.135,-2.742,0.124,3.096,4.51,1.78
7,9,900,car,1043.341,965.638,-0.32,-5.305,-1.631,4.61,1.93
8,9,900,car,1033.626,989.63,-6.807,0.385,3.085,4.43,1.71
9,9,900,car,951.412,986.086,5.541,-0.509,-0.092,4.87,1.83
1,10,1000,pedestrian/bicycle,998.445,1008.321,1.381,-0.091,,,
2,10,1000,pedestrian/bicycle,1000.217,998.777,1.147,0.867,,,
3,10,1000,car,997.667,1004.443,-0.006,-0.457,-1.584,5.0,2.02
4,10,1000,car,998.485,987.821,-5.246,0.21,3.102,4.52,1.75
5,10,1000,car,1011.676,990.367,-1.174,0.046,3.103,4.37,1.74
6,10,1000,car,1016.44,987.147,-2.72,0.122,3.097,4.51,1.78
7,10,1000,car,1043.309,965.107,-0.323,-5.333,-1.631,4.61,1.93
8,10,1000,car,1032.945,989.667,-6.713,0.376,3.086,4.43,1.71
9,10,1000,car,951.966,986.035,5.552,-0.511,-0.092,4.87,1.83
1,11,1100,pedestrian/bicycle,998.584,1008.31,1.393,-0.126,,,
2,11,1100,pedestrian/bicycle,1000.331,998.864,1.126,0.876,,,
3,11,1100,car,997.667,1004.397,-0.006,-0.457,-1.584,5.0,2.02
4,11,1100,car,997.96,987.841,-5.302,0.209,3.102,4.52,1.75
5,11,1100,car,1011.559,990.374,-1.271,0.051,3.101,4.37,1.74
6,11,1100,car,1016.168,987.158,-2.687,0.119,3.097,4.51,1.78
7,11,1100,car,1043.276,964.574,-0.326,-5.351,-1.632,4.61,1.93
8,11,1100,car,1032.274,989.704,-6.614,0.368,3.086,4.43,1.71
9,11,1100,car,952.522,985.983,5.565,-0.513,-0.092,4.87,1.83
1,12,1200,pedestrian/bicycle,998.723,1008.296,1.394,-0.152,,,
2,12,1200,pedestrian/bicycle,1000.443,998.952,1.112,0.889,,,
3,12,1200,car,997.667,1004.352,-0.006,-0.459,-1.584,5.0,2.02
4,12,1200,car,997.43,987.861,-5.355,0.208,3.103,4.52,1.75
5,12,1200,car,1011.432,990.381,-1.377,0.058,3.099,4.37,1.74
6,12,1200,car,1015.899,987.17,-2.641,0.116,3.098,4.51,1.78
7,12,1200,car,1043.243,964.039,-0.331,-5.362,-1.632,4.61,1.93
8,12,1200,car,1031.613,989.741,-6.513,0.359,3.087,4.43,1.71
9,12,1200,car,953.078,985.932,5.579,-0.516,-0.092,4.87,1.83
1,13,1300,pedestrian/bicycle,998.862,1008.28,1.386,-0.178,,,
2,13,1300,pedestrian/bicycle,1000.554,999.042,1.105,0.906,,,
3,13,1300,car,997.667,1004.306,-0.006,-0.464,-1.584,5.0,2.02
4,13,1300,car,996.894,987.881,-5.406,0.207,3.103,4.52,1.75
5,13,1300,car,1011.294,990.39,-1.493,0.067,3.097,4.37,1.74
