track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.039,987.715,-1.219,-1.019,,,
2,1,100,pedestrian/bicycle,993.741,983.96,4.255,0.184,,,
3,1,100,car,1013.965,1010.316,-7.098,-0.616,-3.055,4.97,1.93
4,1,100,car,1041.92,1017.587,3.772,8.976,1.173,5.36,2.05
5,1,100,car,1028.788,982.91,3.0010000000000003,-0.248,-0.083,4.67,1.92
6,1,100,car,1012.202,989.525,4.065,-3.404,-0.6970000000000001,4.73,1.89
7,1,100,car,989.865,997.656,-11.456,-4.385,-2.776,4.65,1.88
8,1,100,car,1061.853,971.839,-4.883,3.281,2.55,5.23,1.93
1,2,200,pedestrian/bicycle,1043.914,987.61,-1.269,-1.067,,,
2,2,200,pedestrian/bicycle,994.168,983.978,4.276,0.18,,,
3,2,200,car,1013.264,1010.187,-7.166,-0.928,-3.013,4.97,1.93
4,2,200,car,1042.3239999999998,1018.473,3.914,8.911,1.157,5.36,2.05
5,2,200,car,1029.089,982.888,2.806,-0.225,-0.08,4.67,1.92
6,2,200,car,1012.654,989.248,4.263999999999999,-3.205,-0.645,4.73,1.89
7,2,200,car,988.712,997.235,-11.535,-4.245,-2.789,4.65,1.88
8,2,200,car,1061.365,972.167,-4.784,3.217,2.55,5.23,1.93
1,3,300,pedestrian/bicycle,1043.784,987.501,-1.331,-1.112,,,
2,3,300,pedestrian/bicycle,994.596,983.996,4.298,0.184,,,
3,3,300,car,1012.559,1010.028,-7.226,-1.242,-2.971,4.97,1.93
4,3,300,car,1042.74,1019.354,4.039,8.846,1.142,5.36,2.05
5,3,300,car,1029.37,982.868,2.624,-0.204,-0.078,4.67,1.92
6,3,300,car,1013.123,988.994,4.459,-2.9960000000000004,-0.5920000000000001,4.73,1.89
7,3,300,car,987.552,996.829,-11.611,-4.097,-2.802,4.65,1.88
8,3,300,car,1060.887,972.49,-4.674,3.145,2.549,5.23,1.93
9,3,300,car,1043.548,1007.968,-6.099,0.638,3.037,4.74,1.87
1,4,400,pedestrian/bicycle,1043.648,987.388,-1.392,-1.16,,,
2,4,400,pedestrian/bicycle,995.027,984.015,4.323,0.199,,,
3,4,400,car,1011.85,1009.84,-7.28,-1.554,-2.931,4.97,1.93
4,4,400,car,1043.165,1020.229,4.149,8.782,1.129,5.36,2.05
5,4,400,car,1029.632,982.85,2.457,-0.186,-0.076,4.67,1.92
6,4,400,car,1013.608,988.763,4.649,-2.778,-0.539,4.73,1.89
7,4,400,car,986.385,996.438,-11.681,-3.94,-2.8160000000000003,4.65,1.88
8,4,400,car,1060.419,972.804,-4.555,3.0660000000000003,2.549,5.23,1.93
9,4,400,car,1042.938,1008.035,-6.127999999999999,0.653,3.035,4.74,1.87
10,4,400,car,959.31,984.041,9.075,0.662,0.073,4.63,1.91
1,5,500,pedestrian/bicycle,1043.508,987.268,-1.421,-1.23,,,
2,5,500,pedestrian/bicycle,995.461,984.036,4.352,0.221,,,
3,5,500,car,1011.138,1009.624,-7.326,-1.862,-2.893,4.97,1.93
4,5,500,car,1043.599,1021.098,4.246,8.722000000000001,1.118,5.36,2.05
5,5,500,car,1029.878,982.834,2.305,-0.171,-0.074,4.67,1.92
6,5,500,car,1014.109,988.556,4.834,-2.55,-0.485,4.73,1.89
7,5,500,car,985.21,996.064,-11.746,-3.776,-2.8310000000000004,4.65,1.88
8,5,500,car,1059.964,973.111,-4.428,2.9810000000000003,2.549,5.23,1.93
9,5,500,car,1042.326,1008.103,-6.185,0.6729999999999999,3.033,4.74,1.87
10,5,500,car,960.217,984.108,9.079,0.6679999999999999,0.073,4.63,1.91
1,6,600,pedestrian/bicycle,1043.366,987.14,-1.415,-1.329,,,
2,6,600,pedestrian/bicycle,995.898,984.059,4.386,0.244,,,
3,6,600,car,1010.422,1009.38,-7.367000000000001,-2.165,-2.8560000000000003,4.97,1.93
4,6,600,car,1044.0410000000002,1021.963,4.334,8.666,1.107,5.36,2.05
5,6,600,car,1030.109,982.818,2.169,-0.157,-0.072,4.67,1.92
6,6,600,car,1014.624,988.374,5.012,-2.311,-0.432,4.73,1.89
7,6,600,car,984.029,995.706,-11.807,-3.607,-2.845,4.65,1.88
8,6,600,car,1059.522,973.41,-4.292,2.891,2.549,5.23,1.93
9,6,600,car,1041.708,1008.174,-6.27,0.6970000000000001,3.031,4.74,1.87
10,6,600,car,961.125,984.176,9.077,0.674,0.074,4.63,1.91
1,7,700,pedestrian/bicycle,1043.225,987.001,-1.394,-1.45,,,
2,7,700,pedestrian/bicycle,996.338,984.085,4.421,0.262,,,
3,7,700,car,1009.703,1009.109,-7.401,-2.46,-2.821,4.97,1.93
4,7,700,car,1044.491,1022.821,4.415,8.615,1.097,5.36,2.05
5,7,700,car,1030.326,982.804,2.048,-0.146,-0.071,4.67,1.92
6,7,700,car,1015.153,988.217,5.183,-2.063,-0.379,4.73,1.89
7,7,700,car,982.842,995.366,-11.861,-3.434,-2.86,4.65,1.88
8,7,700,car,1059.093,973.699,-4.148,2.7960000000000003,2.549,5.23,1.93
9,7,700,car,1041.081,1008.247,-6.38,0.726,3.028,4.74,1.87
10,7,700,car,962.033,984.244,9.066,0.6809999999999999,0.075,4.63,1.91
1,8,800,pedestrian/bicycle,1043.087,986.849,-1.361,-1.593,,,
2,8,800,pedestrian/bicycle,996.782,984.111,4.451,0.269,,,
3,8,800,car,1008.98,1008.812,-7.431,-2.745,-2.7880000000000003,4.97,1.93
4,8,800,car,1044.947,1023.675,4.493,8.568999999999999,1.088,5.36,2.05
5,8,800,car,1030.531,982.791,1.942,-0.136,-0.07,4.67,1.92
6,8,800,car,1015.696,988.087,5.345,-1.804,-0.326,4.73,1.89
7,8,800,car,981.65,995.044,-11.91,-3.258,-2.875,4.65,1.88
8,8,800,car,1058.678,973.979,-3.998,2.696,2.548,5.23,1.93
9,8,800,car,1040.444,1008.324,-6.511,0.76,3.025,4.74,1.87
10,8,800,car,962.939,984.314,9.046,0.687,0.076,4.63,1.91
