track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.737,959.962,-3.118,-0.508,-2.98,4.69,1.68
2,1,100,car,1024.672,964.314,-6.213,1.126,2.962,4.38,1.86
3,1,100,car,1047.029,960.247,-6.234,0.653,3.037,4.52,1.83
4,1,100,car,1078.746,961.69,-0.645,-0.063,-3.044,4.53,1.82
5,1,100,car,1081.08,958.999,-2.125,-0.148,-3.072,4.74,1.83
6,1,100,car,1086.828,962.305,-1.146,-0.112,-3.044,4.69,1.83
7,1,100,car,1088.748,959.646,-2.752,-0.242,-3.054,4.51,1.88
8,1,100,car,1094.923,963.171,-2.289,-0.328,-2.999,4.66,1.94
9,1,100,car,1099.795,960.815,-2.763,-0.428,-2.988,4.68,1.92
10,1,100,car,1108.993,965.373,-2.711,-0.498,-2.96,4.75,1.76
11,1,100,car,1107.989,962.261,-2.84,-0.483,-2.973,4.17,1.77
12,1,100,car,1120.198,967.446,-2.328,-0.45,-2.95,4.84,1.92
13,1,100,car,1117.485,963.835,-2.772,-0.597,-2.929,4.66,1.74
14,1,100,car,1131.384,969.641,-2.065,-0.422,-2.94,4.63,1.76
15,1,100,car,1130.221,966.657,-3.016,-0.636,-2.934,4.55,1.85
1,2,200,car,1067.423,959.917,-3.152,-0.498,-2.985,4.69,1.68
2,2,200,car,1024.051,964.428,-6.207,1.13,2.961,4.38,1.86
3,2,200,car,1046.406,960.313,-6.204,0.654,3.037,4.52,1.83
4,2,200,car,1078.681,961.683,-0.602,-0.059,-3.043,4.53,1.82
5,2,200,car,1080.867,958.985,-2.226,-0.155,-3.072,4.74,1.83
6,2,200,car,1086.713,962.293,-1.082,-0.106,-3.044,4.69,1.83
7,2,200,car,1088.472,959.626,-2.694,-0.23,-3.056,4.51,1.88
8,2,200,car,1094.694,963.139,-2.161,-0.308,-3.0,4.66,1.94
9,2,200,car,1099.518,960.777,-2.759,-0.418,-2.991,4.68,1.92
10,2,200,car,1108.721,965.326,-2.694,-0.489,-2.962,4.75,1.76
11,2,200,car,1107.704,962.216,-2.843,-0.477,-2.975,4.17,1.77
12,2,200,car,1119.965,967.404,-2.375,-0.453,-2.953,4.84,1.92
13,2,200,car,1117.207,963.776,-2.775,-0.597,-2.93,4.66,1.74
14,2,200,car,1131.178,969.599,-2.112,-0.431,-2.94,4.63,1.76
15,2,200,car,1129.919,966.595,-3.036,-0.636,-2.935,4.55,1.85
1,3,300,car,1067.105,959.875,-3.186,-0.484,-2.991,4.69,1.68
2,3,300,car,1023.431,964.542,-6.208,1.136,2.961,4.38,1.86
3,3,300,car,1045.786,960.379,-6.176,0.654,3.036,4.52,1.83
4,3,300,car,1078.621,961.675,-0.559,-0.056,-3.042,4.53,1.82
5,3,300,car,1080.645,958.97,-2.336,-0.162,-3.072,4.74,1.83
6,3,300,car,1086.605,962.281,-1.027,-0.101,-3.043,4.69,1.83
7,3,300,car,1088.203,959.606,-2.635,-0.218,-3.059,4.51,1.88
8,3,300,car,1094.478,963.109,-2.034,-0.289,-3.001,4.66,1.94
9,3,300,car,1099.241,960.739,-2.753,-0.407,-2.995,4.68,1.92
10,3,300,car,1108.451,965.281,-2.683,-0.481,-2.964,4.75,1.76
11,3,300,car,1107.42,962.171,-2.848,-0.472,-2.978,4.17,1.77
12,3,300,car,1119.727,967.362,-2.417,-0.455,-2.956,4.84,1.92
13,3,300,car,1116.93,963.717,-2.777,-0.596,-2.93,4.66,1.74
14,3,300,car,1130.966,969.556,-2.157,-0.44,-2.94,4.63,1.76
