track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1041.512,994.703,-2.239,-1.043,,,
3,1,100,car,1059.745,1003.788,11.745,1.356,0.115,4.24,1.55
4,1,100,car,999.883,997.439,1.643,-0.718,-0.412,3.31,1.38
5,1,100,car,1026.95,985.487,-0.078,0.596,1.7,4.24,1.48
6,1,100,car,992.329,1000.74,4.748,-0.165,-0.035,4.09,1.56
2,2,200,pedestrian/bicycle,1041.29,994.597,-2.213,-1.067,,,
3,2,200,car,1060.918,1003.931,11.832,1.43,0.12,4.24,1.55
4,2,200,car,1000.043,997.357,1.675,-0.751,-0.422,3.31,1.38
5,2,200,car,1026.942,985.546,-0.071,0.545,1.7,4.24,1.48
6,2,200,car,992.804,1000.724,4.569,-0.158,-0.035,4.09,1.56
1,3,300,pedestrian/bicycle,1045.611,996.192,-2.476,-0.595,,,
2,3,300,pedestrian/bicycle,1041.069,994.489,-2.21,-1.088,,,
3,3,300,car,1062.101,1004.08,11.912,1.501,0.125,4.24,1.55
4,3,300,car,1000.205,997.271,1.717,-0.792,-0.432,3.31,1.38
5,3,300,car,1026.935,985.601,-0.066,0.508,1.7,4.24,1.48
6,3,300,car,993.261,1000.708,4.383,-0.15,-0.034,4.09,1.56
1,4,400,pedestrian/bicycle,1045.364,996.131,-2.47,-0.611,,,
2,4,400,pedestrian/bicycle,1040.847,994.38,-2.225,-1.101,,,
3,4,400,car,1063.291,1004.236,11.982,1.57,0.13,4.24,1.55
4,4,400,car,1000.372,997.181,1.768,-0.838,-0.443,3.31,1.38
5,4,400,car,1026.928,985.652,-0.063,0.486,1.7,4.24,1.48
6,4,400,car,993.7,1000.693,4.19,-0.143,-0.034,4.09,1.56
1,5,500,pedestrian/bicycle,1045.117,996.069,-2.465,-0.629,,,
2,5,500,pedestrian/bicycle,1040.623,994.27,-2.251,-1.103,,,
3,5,500,car,1064.488,1004.399,12.042,1.634,0.135,4.24,1.55
4,5,500,car,1000.543,997.086,1.827,-0.892,-0.454,3.31,1.38
5,5,500,car,1026.922,985.7,-0.063,0.479,1.701,4.24,1.48
6,5,500,car,994.119,1000.68,3.992,-0.134,-0.034,4.09,1.56
1,6,600,pedestrian/bicycle,1044.871,996.005,-2.463,-0.653,,,
2,6,600,pedestrian/bicycle,1040.396,994.16,-2.28,-1.091,,,
3,6,600,car,1065.692,1004.567,12.091,1.693,0.139,4.24,1.55
4,6,600,car,1000.72,996.984,1.894,-0.954,-0.466,3.31,1.38
5,6,600,car,1026.915,985.748,-0.064,0.487,1.701,4.24,1.48
6,6,600,car,994.518,1000.667,3.788,-0.126,-0.033,4.09,1.56
1,7,700,pedestrian/bicycle,1044.624,995.939,-2.463,-0.68,,,
2,7,700,pedestrian/bicycle,1040.167,994.052,-2.309,-1.065,,,
3,7,700,car,1066.9,1004.742,12.131,1.746,0.143,4.24,1.55
4,7,700,car,1000.903,996.877,1.968,-1.023,-0.479,3.31,1.38
