track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.05,1005.568,-1.603,0.208,3.012,4.0,1.77
2,1,100,car,949.423,1004.096,-1.54,0.267,2.97,4.62,1.93
3,1,100,car,956.907,1002.335,-1.254,0.222,2.967,4.3,1.79
4,1,100,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,1,100,car,964.533,1000.802,-0.773,0.133,2.971,4.29,1.86
6,1,100,car,990.438,999.271,-6.094,0.917,2.992,4.78,1.93
7,1,100,car,982.971,997.256,-3.363,0.61,2.962,4.48,1.86
8,1,100,car,957.444,998.685,8.574,-1.623,-0.187,4.83,1.8
9,1,100,car,972.427,999.497,-1.563,0.315,2.943,4.56,1.9
1,2,200,car,937.89,1005.589,-1.595,0.208,3.012,4.0,1.77
2,2,200,car,949.269,1004.122,-1.573,0.272,2.971,4.62,1.93
3,2,200,car,956.782,1002.356,-1.298,0.228,2.968,4.3,1.79
4,2,200,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,2,200,car,964.456,1000.816,-0.884,0.152,2.971,4.29,1.86
6,2,200,car,989.83,999.371,-6.095,0.953,2.987,4.78,1.93
7,2,200,car,982.635,997.317,-3.27,0.595,2.962,4.48,1.86
8,2,200,car,958.3,998.52,8.53,-1.633,-0.189,4.83,1.8
9,2,200,car,972.27,999.529,-1.536,0.309,2.943,4.56,1.9
1,3,300,car,937.73,1005.61,-1.59,0.208,3.012,4.0,1.77
2,3,300,car,949.112,1004.149,-1.604,0.276,2.971,4.62,1.93
3,3,300,car,956.652,1002.377,-1.334,0.233,2.969,4.3,1.79
4,3,300,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,3,300,car,964.367,1000.831,-0.997,0.172,2.971,4.29,1.86
6,3,300,car,989.222,999.475,-6.096,0.988,2.981,4.78,1.93
7,3,300,car,982.308,997.378,-3.176,0.58,2.961,4.48,1.86
8,3,300,car,959.153,998.353,8.485,-1.643,-0.191,4.83,1.8
9,3,300,car,972.117,999.559,-1.508,0.303,2.943,4.56,1.9
1,4,400,car,937.572,1005.632,-1.587,0.208,3.011,4.0,1.77
2,4,400,car,948.951,1004.176,-1.632,0.28,2.971,4.62,1.93
3,4,400,car,956.518,1002.399,-1.364,0.237,2.969,4.3,1.79
4,4,400,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,4,400,car,964.268,1000.848,-1.112,0.191,2.971,4.29,1.86
6,4,400,car,988.614,999.582,-6.098,1.024,2.975,4.78,1.93
7,4,400,car,981.991,997.437,-3.078,0.565,2.96,4.48,1.86
8,4,400,car,960.001,998.186,8.438,-1.651,-0.193,4.83,1.8
9,4,400,car,971.966,999.589,-1.477,0.296,2.944,4.56,1.9
1,5,500,car,937.413,1005.653,-1.584,0.209,3.011,4.0,1.77
2,5,500,car,948.788,1004.203,-1.656,0.284,2.972,4.62,1.93
3,5,500,car,956.381,1002.422,-1.386,0.24,2.97,4.3,1.79
4,5,500,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,5,500,car,964.157,1000.868,-1.225,0.211,2.971,4.29,1.86
6,5,500,car,988.005,999.692,-6.1,1.058,2.97,4.78,1.93
7,5,500,car,981.683,997.495,-2.975,0.549,2.959,4.48,1.86
8,5,500,car,960.844,998.018,8.392,-1.659,-0.195,4.83,1.8
9,5,500,car,971.818,999.618,-1.445,0.289,2.944,4.56,1.9
1,6,600,car,937.255,1005.675,-1.58,0.21,3.01,4.0,1.77
2,6,600,car,948.622,1004.231,-1.679,0.287,2.972,4.62,1.93
3,6,600,car,956.242,1002.446,-1.401,0.242,2.97,4.3,1.79
4,6,600,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,6,600,car,964.034,1000.889,-1.336,0.231,2.971,4.29,1.86
6,6,600,car,987.397,999.806,-6.104,1.092,2.965,4.78,1.93
7,6,600,car,981.386,997.551,-2.867,0.533,2.958,4.48,1.86
8,6,600,car,961.683,997.85,8.347,-1.664,-0.197,4.83,1.8
9,6,600,car,971.673,999.647,-1.41,0.282,2.944,4.56,1.9
10,6,600,car,1035.648,987.789,-8.7,1.713,2.947,4.61,1.9
1,7,700,car,937.097,1005.697,-1.576,0.211,3.009,4.0,1.77
2,7,700,car,948.454,1004.26,-1.698,0.29,2.972,4.62,1.93
3,7,700,car,956.102,1002.469,-1.409,0.243,2.97,4.3,1.79
4,7,700,car,985.049,1007.248,0.0,0.0,-2.308,4.62,1.94
5,7,700,car,963.9,1000.912,-1.443,0.249,2.97,4.29,1.86
6,7,700,car,986.788,999.922,-6.109,1.125,2.959,4.78,1.93
7,7,700,car,981.1,997.606,-2.753,0.515,2.957,4.48,1.86
8,7,700,car,962.517,997.681,8.304,-1.668,-0.198,4.83,1.8
9,7,700,car,971.532,999.675,-1.371,0.274,2.945,4.56,1.9
10,7,700,car,1034.778,987.96,-8.697,1.71,2.947,4.61,1.9
1,8,800,car,936.939,1005.72,-1.57,0.212,3.008,4.0,1.77
2,8,800,car,948.285,1004.289,-1.715,0.293,2.972,4.62,1.93
3,8,800,car,955.961,1002.494,-1.409,0.244,2.97,4.3,1.79
4,8,800,car,985.036,1007.235,-0.086,-0.095,-2.308,4.62,1.94
5,8,800,car,963.756,1000.937,-1.543,0.267,2.97,4.29,1.86
6,8,800,car,986.178,1000.042,-6.116,1.157,2.955,4.78,1.93
7,8,800,car,980.825,997.66,-2.631,0.496,2.955,4.48,1.86
8,8,800,car,963.347,997.513,8.263,-1.669,-0.199,4.83,1.8
9,8,800,car,971.395,999.702,-1.328,0.265,2.945,4.56,1.9
10,8,800,car,1033.908,988.131,-8.681,1.704,2.948,4.61,1.9
1,9,900,car,936.783,1005.743,-1.562,0.213,3.006,4.0,1.77
2,9,900,car,948.113,1004.318,-1.73,0.296,2.972,4.62,1.93
3,9,900,car,955.82,1002.518,-1.403,0.243,2.97,4.3,1.79
4,9,900,car,985.027,1007.226,-0.133,-0.147,-2.308,4.62,1.94
5,9,900,car,963.602,1000.964,-1.635,0.284,2.97,4.29,1.86
6,9,900,car,985.568,1000.164,-6.124,1.188,2.95,4.78,1.93
7,9,900,car,980.562,997.711,-2.503,0.476,2.954,4.48,1.86
8,9,900,car,964.173,997.345,8.224,-1.668,-0.2,4.83,1.8
9,9,900,car,971.262,999.728,-1.281,0.255,2.945,4.56,1.9
10,9,900,car,1033.04,988.301,-8.649,1.695,2.948,4.61,1.9
11,9,900,car,934.131,1002.782,9.605,-1.793,-0.184,4.38,1.77
1,10,1000,car,936.627,1005.766,-1.552,0.214,3.005,4.0,1.77
2,10,1000,car,947.94,1004.348,-1.743,0.299,2.972,4.62,1.93
3,10,1000,car,955.679,1002.543,-1.39,0.241,2.97,4.3,1.79
4,10,1000,car,985.014,1007.211,-0.188,-0.207,-2.308,4.62,1.94
5,10,1000,car,963.438,1000.992,-1.717,0.3,2.969,4.29,1.86
6,10,1000,car,984.957,1000.29,-6.135,1.218,2.946,4.78,1.93
7,10,1000,car,980.312,997.761,-2.369,0.455,2.952,4.48,1.86
8,10,1000,car,964.996,997.178,8.188,-1.664,-0.2,4.83,1.8
9,10,1000,car,971.134,999.753,-1.228,0.244,2.946,4.56,1.9
10,10,1000,car,1032.175,988.47,-8.605,1.684,2.948,4.61,1.9
11,10,1000,car,935.091,1002.603,9.613,-1.794,-0.185,4.38,1.77
1,11,1100,car,936.472,1005.789,-1.542,0.215,3.003,4.0,1.77
2,11,1100,car,947.766,1004.378,-1.756,0.301,2.972,4.62,1.93
3,11,1100,car,955.54,1002.568,-1.371,0.238,2.97,4.3,1.79
4,11,1100,car,984.995,1007.19,-0.248,-0.273,-2.308,4.62,1.94
5,11,1100,car,963.266,1001.023,-1.787,0.314,2.968,4.29,1.86
6,11,1100,car,984.344,1000.417,-6.147,1.246,2.942,4.78,1.93
7,11,1100,car,980.076,997.809,-2.229,0.432,2.95,4.48,1.86
8,11,1100,car,965.814,997.011,8.154,-1.657,-0.201,4.83,1.8
9,11,1100,car,971.011,999.777,-1.172,0.232,2.946,4.56,1.9
10,11,1100,car,1031.315,988.638,-8.55,1.67,2.949,4.61,1.9
11,11,1100,car,936.052,1002.423,9.619,-1.796,-0.185,4.38,1.77
1,12,1200,car,936.318,1005.813,-1.531,0.216,3.001,4.0,1.77
2,12,1200,car,947.59,1004.409,-1.767,0.304,2.971,4.62,1.93
3,12,1200,car,955.403,1002.592,-1.348,0.235,2.969,4.3,1.79
4,12,1200,car,984.97,1007.163,-0.314,-0.346,-2.308,4.62,1.94
5,12,1200,car,963.088,1001.055,-1.844,0.326,2.967,4.29,1.86
6,12,1200,car,983.731,1000.547,-6.161,1.273,2.938,4.78,1.93
7,12,1200,car,979.853,997.855,-2.086,0.408,2.948,4.48,1.86
8,12,1200,car,966.63,996.846,8.122,-1.648,-0.2,4.83,1.8
