track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.124,972.858,1.789,-0.098,,,
2,1,100,car,1000.459,994.762,-0.517,0.031,3.082,5.14,1.94
3,1,100,car,986.573,1001.773,-8.248,0.961,3.026,4.8,1.83
4,1,100,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,1,100,car,1013.285,999.768,-3.463,-1.347,-2.771,4.56,1.82
6,1,100,car,993.181,995.396,-0.142,0.021,2.994,5.03,1.82
7,1,100,car,1030.905,985.116,11.663,-2.02,-0.172,4.77,1.93
8,1,100,car,1030.317,988.228,-2.293,0.042,3.123,4.82,1.93
9,1,100,car,1020.922,1004.925,-0.852,-1.436,-2.106,4.55,1.89
10,1,100,car,993.554,987.624,8.404,-2.268,-0.264,4.89,1.89
11,1,100,car,992.473,975.002,0.01,0.554,1.552,5.09,1.98
12,1,100,car,1003.149,997.724,-6.709,1.006,2.993,4.72,1.8
13,1,100,car,976.376,991.835,9.089,-2.118,-0.229,4.67,1.87
14,1,100,car,952.642,996.76,10.306,-2.452,-0.234,4.85,1.87
15,1,100,car,995.571,1017.044,-2.123,-3.546,-2.11,4.71,1.94
16,1,100,car,934.158,1002.237,14.225,-2.223,-0.155,4.74,1.87
1,2,200,pedestrian/bicycle,1027.297,972.85,1.672,-0.059,,,
2,2,200,car,1000.407,994.769,-0.473,0.03,3.079,5.14,1.94
3,2,200,car,985.748,1001.866,-8.422,0.966,3.027,4.8,1.83
4,2,200,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,2,200,car,1012.926,999.673,-3.634,-1.29,-2.8,4.56,1.82
6,2,200,car,993.164,995.396,0.0,0.0,2.995,5.03,1.82
7,2,200,car,1032.072,984.914,11.658,-2.017,-0.171,4.77,1.93
8,2,200,car,1030.081,988.2,-2.457,-0.014,-3.136,4.82,1.93
9,2,200,car,1020.832,1004.784,-0.866,-1.447,-2.11,4.55,1.89
10,2,200,car,994.39,987.383,8.262,-2.31,-0.273,4.89,1.89
11,2,200,car,992.479,975.057,0.012,0.539,1.549,5.09,1.98
12,2,200,car,1002.478,997.823,-6.741,1.004,2.994,4.72,1.8
13,2,200,car,977.285,991.623,9.043,-2.105,-0.229,4.67,1.87
14,2,200,car,953.672,996.514,10.261,-2.447,-0.234,4.85,1.87
15,2,200,car,995.367,1016.684,-2.016,-3.417,-2.104,4.71,1.94
16,2,200,car,935.581,1002.014,14.236,-2.235,-0.156,4.74,1.87
1,3,300,pedestrian/bicycle,1027.46,972.846,1.57,-0.034,,,
2,3,300,car,1000.36,994.775,-0.429,0.028,3.077,5.14,1.94
3,3,300,car,984.905,1001.96,-8.603,0.97,3.029,4.8,1.83
4,3,300,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,3,300,car,1012.551,999.584,-3.805,-1.224,-2.83,4.56,1.82
6,3,300,car,993.164,995.396,0.0,0.0,2.996,5.03,1.82
7,3,300,car,1033.237,984.712,11.657,-2.014,-0.171,4.77,1.93
8,3,300,car,1029.83,988.162,-2.643,-0.088,-3.108,4.82,1.93
9,3,300,car,1020.741,1004.642,-0.88,-1.456,-2.114,4.55,1.89
10,3,300,car,995.212,987.136,8.109,-2.36,-0.283,4.89,1.89
11,3,300,car,992.484,975.111,0.013,0.525,1.547,5.09,1.98
12,3,300,car,1001.804,997.922,-6.778,1.003,2.995,4.72,1.8
13,3,300,car,978.19,991.413,8.997,-2.094,-0.229,4.67,1.87
14,3,300,car,954.698,996.269,10.219,-2.44,-0.234,4.85,1.87
15,3,300,car,995.174,1016.338,-1.905,-3.277,-2.097,4.71,1.94
16,3,300,car,937.004,1001.789,14.244,-2.248,-0.157,4.74,1.87
1,4,400,pedestrian/bicycle,1027.613,972.843,1.495,-0.02,,,
2,4,400,car,1000.317,994.781,-0.387,0.026,3.075,5.14,1.94
3,4,400,car,984.045,1002.054,-8.788,0.973,3.031,4.8,1.83
4,4,400,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,4,400,car,1012.16,999.501,-3.974,-1.148,-2.86,4.56,1.82
6,4,400,car,993.164,995.396,0.0,0.0,2.997,5.03,1.82
7,4,400,car,1034.403,984.511,11.657,-2.011,-0.171,4.77,1.93
8,4,400,car,1029.562,988.112,-2.85,-0.182,-3.078,4.82,1.93
9,4,400,car,1020.648,1004.499,-0.893,-1.464,-2.118,4.55,1.89
10,4,400,car,996.018,986.882,7.948,-2.417,-0.295,4.89,1.89
11,4,400,car,992.49,975.163,0.014,0.511,1.544,5.09,1.98
12,4,400,car,1001.126,998.021,-6.821,1.003,2.996,4.72,1.8
13,4,400,car,979.089,991.203,8.952,-2.085,-0.229,4.67,1.87
14,4,400,car,955.72,996.024,10.178,-2.432,-0.235,4.85,1.87
15,4,400,car,994.992,1016.005,-1.792,-3.129,-2.091,4.71,1.94
16,4,400,car,938.428,1001.563,14.246,-2.261,-0.157,4.74,1.87
1,5,500,pedestrian/bicycle,1027.76,972.841,1.455,-0.013,,,
2,5,500,car,1000.278,994.786,-0.345,0.024,3.073,5.14,1.94
3,5,500,car,983.166,1002.149,-8.977,0.976,3.033,4.8,1.83
4,5,500,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,5,500,car,1011.753,999.427,-4.138,-1.066,-2.89,4.56,1.82
6,5,500,car,993.164,995.396,0.0,0.0,2.997,5.03,1.82
8,5,500,car,1029.276,988.047,-3.076,-0.304,-3.043,4.82,1.93
9,5,500,car,1020.554,1004.356,-0.905,-1.471,-2.122,4.55,1.89
10,5,500,car,996.806,986.619,7.78,-2.483,-0.309,4.89,1.89
11,5,500,car,992.495,975.214,0.015,0.499,1.542,5.09,1.98
12,5,500,car,1000.443,998.12,-6.869,1.004,2.996,4.72,1.8
13,5,500,car,979.984,990.994,8.907,-2.079,-0.229,4.67,1.87
14,5,500,car,956.738,995.781,10.141,-2.422,-0.234,4.85,1.87
15,5,500,car,994.821,1015.687,-1.678,-2.973,-2.085,4.71,1.94
16,5,500,car,939.853,1001.336,14.241,-2.274,-0.158,4.74,1.87
1,6,600,pedestrian/bicycle,1027.905,972.84,1.443,-0.012,,,
2,6,600,car,1000.243,994.791,-0.306,0.021,3.072,5.14,1.94
3,6,600,car,982.268,1002.244,-9.167,0.979,3.035,4.8,1.83
4,6,600,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,6,600,car,1011.33,999.36,-4.297,-0.977,-2.918,4.56,1.82
6,6,600,car,993.164,995.396,0.0,0.0,2.997,5.03,1.82
8,6,600,car,1028.97,987.965,-3.317,-0.457,-3.005,4.82,1.93
9,6,600,car,1020.459,1004.212,-0.915,-1.474,-2.126,4.55,1.89
10,6,600,car,997.577,986.347,7.607,-2.558,-0.324,4.89,1.89
11,6,600,car,992.501,975.264,0.015,0.487,1.539,5.09,1.98
12,6,600,car,999.756,998.219,-6.923,1.006,2.997,4.72,1.8
13,6,600,car,980.875,990.785,8.86,-2.076,-0.23,4.67,1.87
14,6,600,car,957.752,995.54,10.108,-2.411,-0.234,4.85,1.87
15,6,600,car,994.662,1015.385,-1.564,-2.812,-2.078,4.71,1.94
16,6,600,car,941.277,1001.107,14.229,-2.286,-0.159,4.74,1.87
2,7,700,car,1000.213,994.795,-0.27,0.019,3.07,5.14,1.94
3,7,700,car,981.351,1002.339,-9.356,0.982,3.037,4.8,1.83
4,7,700,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,7,700,car,1010.893,999.3,-4.448,-0.883,-2.946,4.56,1.82
6,7,700,car,993.164,995.396,0.0,0.0,2.998,5.03,1.82
8,7,700,car,1028.645,987.861,-3.564,-0.648,-2.962,4.82,1.93
9,7,700,car,1020.362,1004.068,-0.925,-1.475,-2.131,4.55,1.89
10,7,700,car,998.328,986.065,7.429,-2.643,-0.342,4.89,1.89
11,7,700,car,992.507,975.312,0.016,0.476,1.537,5.09,1.98
12,7,700,car,999.064,998.318,-6.981,1.008,2.998,4.72,1.8
13,7,700,car,981.76,990.575,8.812,-2.077,-0.232,4.67,1.87
14,7,700,car,958.763,995.299,10.078,-2.398,-0.234,4.85,1.87
15,7,700,car,994.514,1015.099,-1.45,-2.646,-2.072,4.71,1.94
16,7,700,car,942.699,1000.877,14.211,-2.297,-0.16,4.74,1.87
2,8,800,car,1000.186,994.798,-0.235,0.017,3.069,5.14,1.94
3,8,800,car,980.415,1002.434,-9.543,0.986,3.039,4.8,1.83
4,8,800,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,8,800,car,1010.441,999.249,-4.593,-0.787,-2.972,4.56,1.82
6,8,800,car,993.164,995.396,0.0,0.0,2.998,5.03,1.82
8,8,800,car,1028.302,987.732,-3.807,-0.88,-2.914,4.82,1.93
9,8,800,car,1020.265,1003.923,-0.932,-1.473,-2.135,4.55,1.89
10,8,800,car,999.061,985.772,7.248,-2.737,-0.361,4.89,1.89
11,8,800,car,992.512,975.359,0.017,0.466,1.534,5.09,1.98
12,8,800,car,998.365,998.418,-7.045,1.011,2.999,4.72,1.8
13,8,800,car,982.641,990.365,8.762,-2.084,-0.233,4.67,1.87
14,8,800,car,959.771,995.061,10.053,-2.385,-0.233,4.85,1.87
15,8,800,car,994.377,1014.83,-1.338,-2.477,-2.066,4.71,1.94
16,8,800,car,944.12,1000.646,14.187,-2.309,-0.161,4.74,1.87
2,9,900,car,1000.162,994.801,-0.201,0.015,3.068,5.14,1.94
3,9,900,car,979.46,1002.531,-9.725,0.989,3.04,4.8,1.83
4,9,900,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,9,900,car,1009.975,999.206,-4.73,-0.69,-2.997,4.56,1.82
6,9,900,car,993.164,995.396,0.0,0.0,2.998,5.03,1.82
8,9,900,car,1027.94,987.574,-4.034,-1.156,-2.863,4.82,1.93
9,9,900,car,1020.166,1003.78,-0.939,-1.468,-2.14,4.55,1.89
10,9,900,car,999.774,985.467,7.065,-2.842,-0.382,4.89,1.89
11,9,900,car,992.518,975.406,0.018,0.457,1.532,5.09,1.98
12,9,900,car,997.661,998.517,-7.114,1.014,3.0,4.72,1.8
13,9,900,car,983.516,990.153,8.708,-2.095,-0.236,4.67,1.87
14,9,900,car,960.777,994.823,10.034,-2.371,-0.232,4.85,1.87
15,9,900,car,994.252,1014.578,-1.229,-2.306,-2.061,4.71,1.94
16,9,900,car,945.538,1000.413,14.159,-2.321,-0.162,4.74,1.87
2,10,1000,car,1000.142,994.804,-0.164,0.012,3.067,5.14,1.94
3,10,1000,car,978.487,1002.628,-9.901,0.994,3.042,4.8,1.83
4,10,1000,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,10,1000,car,1009.497,999.171,-4.86,-0.594,-3.02,4.56,1.82
6,10,1000,car,993.164,995.396,0.0,0.0,2.998,5.03,1.82
8,10,1000,car,1027.564,987.383,-4.233,-1.474,-2.807,4.82,1.93
9,10,1000,car,1020.067,1003.636,-0.944,-1.461,-2.144,4.55,1.89
10,10,1000,car,1000.466,985.148,6.88,-2.956,-0.406,4.89,1.89
11,10,1000,car,992.523,975.451,0.018,0.449,1.53,5.09,1.98
12,10,1000,car,996.949,998.617,-7.187,1.017,3.001,4.72,1.8
13,10,1000,car,984.386,989.939,8.652,-2.112,-0.239,4.67,1.87
14,10,1000,car,961.78,994.588,10.019,-2.356,-0.231,4.85,1.87
15,10,1000,car,994.136,1014.343,-1.123,-2.135,-2.055,4.71,1.94
16,10,1000,car,946.954,1000.179,14.129,-2.333,-0.164,4.74,1.87
2,11,1100,car,1000.112,994.807,0.0,0.0,3.067,5.14,1.94
3,11,1100,car,977.497,1002.725,-10.07,1.0,3.043,4.8,1.83
4,11,1100,car,996.242,977.679,0.0,0.0,1.208,6.0,2.09
5,11,1100,car,1009.006,999.143,-4.984,-0.501,-3.041,4.56,1.82
6,11,1100,car,993.164,995.396,0.0,0.0,2.998,5.03,1.82
8,11,1100,car,1027.176,987.157,-4.394,-1.83,-2.747,4.82,1.93
9,11,1100,car,1019.967,1003.494,-0.948,-1.451,-2.149,4.55,1.89
10,11,1100,car,1001.138,984.816,6.693,-3.079,-0.431,4.89,1.89
11,11,1100,car,992.529,975.496,0.019,0.442,1.528,5.09,1.98
12,11,1100,car,996.23,998.717,-7.264,1.02,3.002,4.72,1.8
