track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.915,981.84,3.519,-7.078,-1.109,4.03,1.68
2,1,100,car,987.984,998.653,2.169,-3.618,-1.031,4.35,1.72
3,1,100,car,1011.847,1007.128,-5.304,3.784,2.522,3.98,1.73
4,1,100,car,982.967,1005.177,2.778,-3.279,-0.868,5.06,1.73
5,1,100,car,976.246,1011.711,3.491,-2.369,-0.596,3.79,1.76
1,2,200,car,998.256,981.127,3.46,-7.139,-1.119,4.03,1.68
2,2,200,car,988.21,998.295,2.192,-3.595,-1.023,4.35,1.72
3,2,200,car,1011.318,1007.511,-5.263,3.787,2.518,3.98,1.73
4,2,200,car,983.224,1004.833,2.731,-3.331,-0.884,5.06,1.73
5,2,200,car,976.589,1011.465,3.524,-2.442,-0.606,3.79,1.76
1,3,300,car,998.592,980.408,3.408,-7.19,-1.128,4.03,1.68
2,3,300,car,988.44,997.94,2.223,-3.569,-1.014,4.35,1.72
3,3,300,car,1010.792,1007.891,-5.23,3.771,2.517,3.98,1.73
4,3,300,car,983.477,1004.484,2.68,-3.377,-0.9,5.06,1.73
5,3,300,car,976.935,1011.211,3.55,-2.514,-0.616,3.79,1.76
1,4,400,car,998.925,979.685,3.361,-7.23,-1.136,4.03,1.68
2,4,400,car,988.676,997.59,2.263,-3.54,-1.002,4.35,1.72
3,4,400,car,1010.266,1008.266,-5.206,3.736,2.519,3.98,1.73
4,4,400,car,983.725,1004.132,2.628,-3.417,-0.915,5.06,1.73
5,4,400,car,977.282,1010.949,3.571,-2.585,-0.627,3.79,1.76
1,5,500,car,999.254,978.958,3.32,-7.262,-1.142,4.03,1.68
2,5,500,car,988.918,997.244,2.312,-3.508,-0.988,4.35,1.72
3,5,500,car,1009.741,1008.635,-5.192,3.684,2.524,3.98,1.73
4,5,500,car,983.969,1003.776,2.576,-3.451,-0.93,5.06,1.73
5,5,500,car,977.632,1010.681,3.585,-2.654,-0.637,3.79,1.76
1,6,600,car,999.58,978.229,3.285,-7.287,-1.147,4.03,1.68
2,6,600,car,989.168,996.903,2.37,-3.475,-0.972,4.35,1.72
3,6,600,car,1009.214,1008.995,-5.188,3.615,2.533,3.98,1.73
4,6,600,car,984.208,1003.418,2.524,-3.481,-0.943,5.06,1.73
5,6,600,car,977.982,1010.404,3.594,-2.723,-0.648,3.79,1.76
1,7,700,car,999.904,977.498,3.253,-7.306,-1.152,4.03,1.68
2,7,700,car,989.424,996.568,2.438,-3.44,-0.954,4.35,1.72
3,7,700,car,1008.686,1009.346,-5.195,3.53,2.545,3.98,1.73
4,7,700,car,984.443,1003.058,2.474,-3.506,-0.956,5.06,1.73
5,7,700,car,978.333,1010.121,3.597,-2.792,-0.66,3.79,1.76
1,8,800,car,1000.225,976.765,3.225,-7.322,-1.156,4.03,1.68
2,8,800,car,989.69,996.237,2.515,-3.403,-0.934,4.35,1.72
3,8,800,car,1008.155,1009.685,-5.213,3.432,2.559,3.98,1.73
4,8,800,car,984.675,1002.697,2.428,-3.527,-0.968,5.06,1.73
5,8,800,car,978.683,1009.83,3.596,-2.862,-0.672,3.79,1.76
1,9,900,car,1000.543,976.031,3.199,-7.335,-1.16,4.03,1.68
2,9,900,car,989.964,995.912,2.601,-3.364,-0.913,4.35,1.72
3,9,900,car,1007.62,1010.011,-5.243,3.321,2.577,3.98,1.73
4,9,900,car,984.904,1002.334,2.385,-3.545,-0.978,5.06,1.73
5,9,900,car,979.033,1009.532,3.591,-2.932,-0.685,3.79,1.76
1,10,1000,car,1000.86,975.296,3.173,-7.346,-1.163,4.03,1.68
2,10,1000,car,990.249,995.593,2.697,-3.321,-0.889,4.35,1.72
3,10,1000,car,1007.081,1010.323,-5.284,3.201,2.597,3.98,1.73
4,10,1000,car,985.13,1001.972,2.347,-3.559,-0.988,5.06,1.73
5,10,1000,car,979.382,1009.227,3.58,-3.004,-0.698,3.79,1.76
1,11,1100,car,1001.173,974.56,3.148,-7.357,-1.166,4.03,1.68
2,11,1100,car,990.544,995.281,2.8,-3.276,-0.863,4.35,1.72
3,11,1100,car,1006.537,1010.62,-5.338,3.072,2.619,3.98,1.73
4,11,1100,car,985.354,1001.608,2.314,-3.569,-0.996,5.06,1.73
5,11,1100,car,979.729,1008.914,3.565,-3.078,-0.712,3.79,1.76
2,12,1200,car,990.85,994.975,2.912,-3.226,-0.836,4.35,1.72
3,12,1200,car,1005.988,1010.902,-5.403,2.937,2.644,3.98,1.73
4,12,1200,car,985.576,1001.245,2.285,-3.577,-1.002,5.06,1.73
5,12,1200,car,980.074,1008.593,3.544,-3.152,-0.727,3.79,1.76
2,13,1300,car,991.168,994.676,3.03,-3.17,-0.808,4.35,1.72
3,13,1300,car,1005.431,1011.169,-5.482,2.796,2.67,3.98,1.73
4,13,1300,car,985.798,1000.882,2.262,-3.581,-1.007,5.06,1.73
5,13,1300,car,980.415,1008.264,3.517,-3.227,-0.742,3.79,1.76
2,14,1400,car,991.498,994.385,3.155,-3.108,-0.778,4.35,1.72
3,14,1400,car,1004.868,1011.419,-5.572,2.653,2.697,3.98,1.73
4,14,1400,car,986.02,1000.52,2.243,-3.582,-1.011,5.06,1.73
5,14,1400,car,980.754,1007.927,3.483,-3.302,-0.759,3.79,1.76
2,15,1500,car,991.841,994.103,3.283,-3.038,-0.747,4.35,1.72
3,15,1500,car,1004.295,1011.654,-5.674,2.507,2.725,3.98,1.73
4,15,1500,car,986.241,1000.159,2.23,-3.58,-1.014,5.06,1.73
5,15,1500,car,981.088,1007.582,3.443,-3.376,-0.776,3.79,1.76
2,16,1600,car,992.197,993.83,3.414,-2.96,-0.714,4.35,1.72
3,16,1600,car,1003.714,1011.873,-5.786,2.36,2.754,3.98,1.73
4,16,1600,car,986.463,999.799,2.223,-3.578,-1.015,5.06,1.73
5,16,1600,car,981.418,1007.23,3.394,-3.447,-0.793,3.79,1.76
2,17,1700,car,992.565,993.566,3.545,-2.871,-0.681,4.35,1.72
3,17,1700,car,1003.123,1012.077,-5.908,2.213,2.783,3.98,1.73
4,17,1700,car,986.686,999.44,2.222,-3.577,-1.015,5.06,1.73
5,17,1700,car,981.742,1006.871,3.339,-3.514,-0.811,3.79,1.76
6,17,1700,car,1058.969,992.962,-8.148,1.243,2.99,3.78,1.69
2,18,1800,car,992.945,993.314,3.674,-2.773,-0.646,4.35,1.72
3,18,1800,car,1002.52,1012.266,-6.038,2.066,2.812,3.98,1.73
4,18,1800,car,986.911,999.082,2.228,-3.578,-1.014,5.06,1.73
5,18,1800,car,982.06,1006.504,3.276,-3.576,-0.829,3.79,1.76
6,18,1800,car,1058.154,993.087,-8.152,1.247,2.99,3.78,1.69
2,19,1900,car,993.338,993.073,3.801,-2.665,-0.611,4.35,1.72
3,19,1900,car,1001.906,1012.441,-6.174,1.921,2.84,3.98,1.73
4,19,1900,car,987.137,998.725,2.243,-3.586,-1.012,5.06,1.73
5,19,1900,car,982.371,1006.132,3.208,-3.631,-0.847,3.79,1.76
6,19,1900,car,1057.339,993.212,-8.149,1.251,2.989,3.78,1.69
2,20,2000,car,993.743,992.844,3.922,-2.547,-0.576,4.35,1.72
3,20,2000,car,1001.28,1012.602,-6.314,1.779,2.867,3.98,1.73
4,20,2000,car,987.366,998.368,2.268,-3.601,-1.009,5.06,1.73
5,20,2000,car,982.675,1005.755,3.135,-3.68,-0.865,3.79,1.76
6,20,2000,car,1056.525,993.338,-8.139,1.253,2.989,3.78,1.69
2,21,2100,car,994.158,992.629,4.038,-2.42,-0.54,4.35,1.72
3,21,2100,car,1000.641,1012.751,-6.455,1.642,2.893,3.98,1.73
4,21,2100,car,987.598,998.01,2.303,-3.628,-1.005,5.06,1.73
5,21,2100,car,982.973,1005.374,3.059,-3.721,-0.883,3.79,1.76
6,21,2100,car,1055.711,993.464,-8.122,1.255,2.988,3.78,1.69
2,22,2200,car,994.583,992.428,4.146,-2.286,-0.504,4.35,1.72
3,22,2200,car,999.989,1012.887,-6.595,1.511,2.916,3.98,1.73
4,22,2200,car,987.835,997.649,2.349,-3.668,-1.001,5.06,1.73
5,22,2200,car,983.263,1004.989,2.982,-3.754,-0.9,3.79,1.76
6,22,2200,car,1054.899,993.59,-8.097,1.256,2.988,3.78,1.69
2,23,2300,car,995.018,992.24,4.247,-2.145,-0.468,4.35,1.72
3,23,2300,car,999.324,1013.012,-6.733,1.389,2.938,3.98,1.73
4,23,2300,car,988.076,997.285,2.408,-3.723,-0.997,5.06,1.73
5,23,2300,car,983.545,1004.602,2.905,-3.78,-0.916,3.79,1.76
6,23,2300,car,1054.089,993.716,-8.066,1.257,2.987,3.78,1.69
2,24,2400,car,995.462,992.068,4.341,-1.999,-0.432,4.35,1.72
3,24,2400,car,998.645,1013.127,-6.867,1.278,2.958,3.98,1.73
4,24,2400,car,988.322,996.916,2.479,-3.796,-0.992,5.06,1.73
5,24,2400,car,983.822,1004.213,2.831,-3.799,-0.93,3.79,1.76
6,24,2400,car,1053.283,993.843,-8.03,1.257,2.986,3.78,1.69
2,25,2500,car,995.913,991.911,4.428,-1.849,-0.396,4.35,1.72
3,25,2500,car,997.954,1013.235,-6.995,1.181,2.974,3.98,1.73
4,25,2500,car,988.576,996.54,2.563,-3.886,-0.988,5.06,1.73
5,25,2500,car,984.092,1003.824,2.762,-3.812,-0.944,3.79,1.76
6,25,2500,car,1052.48,993.969,-7.988,1.257,2.986,3.78,1.69
2,26,2600,car,996.372,991.769,4.508,-1.696,-0.36,4.35,1.72
3,26,2600,car,997.251,1013.335,-7.117,1.099,2.988,3.98,1.73
4,26,2600,car,988.838,996.155,2.659,-3.992,-0.983,5.06,1.73
5,26,2600,car,984.356,1003.435,2.7,-3.822,-0.956,3.79,1.76
6,26,2600,car,1051.681,994.096,-7.941,1.256,2.985,3.78,1.69
2,27,2700,car,996.836,991.642,4.582,-1.541,-0.324,4.35,1.72
3,27,2700,car,996.536,1013.431,-7.232,1.035,2.999,3.98,1.73
4,27,2700,car,989.109,995.758,2.765,-4.116,-0.979,5.06,1.73
5,27,2700,car,984.616,1003.045,2.645,-3.829,-0.966,3.79,1.76
6,27,2700,car,1050.887,994.223,-7.888,1.256,2.984,3.78,1.69
2,28,2800,car,997.307,991.531,4.651,-1.384,-0.289,4.35,1.72
3,28,2800,car,995.809,1013.523,-7.339,0.989,3.008,3.98,1.73
4,28,2800,car,989.39,995.35,2.881,-4.255,-0.976,5.06,1.73
5,28,2800,car,984.872,1002.656,2.599,-3.836,-0.975,3.79,1.76
6,28,2800,car,1050.099,994.35,-7.828,1.256,2.983,3.78,1.69
2,29,2900,car,997.783,991.436,4.715,-1.227,-0.255,4.35,1.72
3,29,2900,car,995.073,1013.615,-7.44,0.962,3.013,3.98,1.73
4,29,2900,car,989.681,994.927,3.004,-4.409,-0.973,5.06,1.73
5,29,2900,car,985.125,1002.267,2.565,-3.845,-0.983,3.79,1.76
6,29,2900,car,1049.316,994.477,-7.763,1.256,2.981,3.78,1.69
2,30,3000,car,998.263,991.356,4.776,-1.07,-0.22,4.35,1.72
3,30,3000,car,994.327,1013.707,-7.534,0.956,3.015,3.98,1.73
4,30,3000,car,989.985,994.488,3.133,-4.577,-0.971,5.06,1.73
5,30,3000,car,985.376,1001.878,2.541,-3.859,-0.988,3.79,1.76
6,30,3000,car,1048.54,994.605,-7.69,1.257,2.98,3.78,1.69
2,31,3100,car,998.749,991.291,4.833,-0.912,-0.186,4.35,1.72
3,31,3100,car,993.572,1013.802,-7.622,0.968,3.015,3.98,1.73
4,31,3100,car,990.3,994.031,3.264,-4.757,-0.969,5.06,1.73
5,31,3100,car,985.626,1001.489,2.53,-3.88,-0.993,3.79,1.76
6,31,3100,car,1047.771,994.733,-7.611,1.259,2.978,3.78,1.69
2,32,3200,car,999.238,991.242,4.888,-0.754,-0.153,4.35,1.72
