track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.978,995.447,6.039,0.089,0.015,4.4,1.65
2,1,100,car,1053.086,993.784,-11.576,1.897,2.979,4.41,1.79
1,2,200,car,1019.585,995.427,6.101,-0.04,-0.006,4.4,1.65
2,2,200,car,1051.929,993.977,-11.508,1.917,2.977,4.41,1.79
1,3,300,car,1020.196,995.396,6.15,-0.16,-0.026,4.4,1.65
2,3,300,car,1050.779,994.173,-11.423,1.937,2.974,4.41,1.79
1,4,400,car,1020.812,995.355,6.185,-0.273,-0.044,4.4,1.65
2,4,400,car,1049.638,994.371,-11.323,1.957,2.97,4.41,1.79
1,5,500,car,1021.431,995.305,6.207,-0.381,-0.061,4.4,1.65
2,5,500,car,1048.506,994.571,-11.209,1.978,2.967,4.41,1.79
1,6,600,car,1022.051,995.245,6.216,-0.483,-0.078,4.4,1.65
2,6,600,car,1047.386,994.774,-11.084,2.001,2.963,4.41,1.79
1,7,700,car,1022.672,995.176,6.214,-0.583,-0.094,4.4,1.65
2,7,700,car,1046.279,994.979,-10.95,2.025,2.959,4.41,1.79
1,8,800,car,1023.291,995.097,6.204,-0.681,-0.109,4.4,1.65
2,8,800,car,1045.185,995.188,-10.809,2.051,2.954,4.41,1.79
2,9,900,car,1044.105,995.4,-10.663,2.078,2.949,4.41,1.79
2,10,1000,car,1043.04,995.614,-10.513,2.106,2.944,4.41,1.79
2,11,1100,car,1041.99,995.832,-10.362,2.135,2.938,4.41,1.79
2,12,1200,car,1040.956,996.053,-10.211,2.164,2.933,4.41,1.79
2,13,1300,car,1039.936,996.277,-10.061,2.192,2.927,4.41,1.79
2,14,1400,car,1038.932,996.503,-9.912,2.22,2.921,4.41,1.79
2,15,1500,car,1037.942,996.733,-9.765,2.246,2.916,4.41,1.79
2,16,1600,car,1036.967,996.965,-9.62,2.271,2.91,4.41,1.79
2,17,1700,car,1036.007,997.199,-9.476,2.294,2.904,4.41,1.79
2,18,1800,car,1035.061,997.435,-9.335,2.315,2.899,4.41,1.79
2,19,1900,car,1034.129,997.674,-9.196,2.335,2.893,4.41,1.79
2,20,2000,car,1033.212,997.914,-9.059,2.354,2.887,4.41,1.79
2,21,2100,car,1032.307,998.157,-8.925,2.373,2.882,4.41,1.79
2,22,2200,car,1031.417,998.402,-8.794,2.394,2.876,4.41,1.79
2,23,2300,car,1030.54,998.649,-8.666,2.416,2.87,4.41,1.79
3,23,2300,car,972.857,1014.242,8.054,-5.83,-0.627,4.22,1.66
2,24,2400,car,1029.676,998.898,-8.541,2.442,2.863,4.41,1.79
3,24,2400,car,973.657,1013.651,7.999,-5.878,-0.634,4.22,1.66
2,25,2500,car,1028.824,999.151,-8.42,2.472,2.856,4.41,1.79
3,25,2500,car,974.451,1013.056,7.916,-5.915,-0.642,4.22,1.66
2,26,2600,car,1027.985,999.408,-8.303,2.507,2.848,4.41,1.79
3,26,2600,car,975.237,1012.456,7.807,-5.94,-0.65,4.22,1.66
2,27,2700,car,1027.158,999.67,-8.19,2.548,2.84,4.41,1.79
3,27,2700,car,976.011,1011.853,7.676,-5.958,-0.66,4.22,1.66
2,28,2800,car,1026.342,999.936,-8.08,2.596,2.831,4.41,1.79
3,28,2800,car,976.77,1011.247,7.531,-5.973,-0.671,4.22,1.66
2,29,2900,car,1025.539,1000.208,-7.974,2.651,2.821,4.41,1.79
3,29,2900,car,977.515,1010.639,7.378,-5.993,-0.682,4.22,1.66
2,30,3000,car,1024.746,1000.487,-7.873,2.715,2.81,4.41,1.79
3,30,3000,car,978.242,1010.027,7.221,-6.023,-0.695,4.22,1.66
2,31,3100,car,1023.964,1000.773,-7.776,2.786,2.798,4.41,1.79
3,31,3100,car,978.953,1009.411,7.067,-6.068,-0.709,4.22,1.66
2,32,3200,car,1023.192,1001.068,-7.685,2.865,2.785,4.41,1.79
3,32,3200,car,979.647,1008.789,6.917,-6.13,-0.725,4.22,1.66
2,33,3300,car,1022.43,1001.371,-7.601,2.953,2.771,4.41,1.79
3,33,3300,car,980.325,1008.16,6.773,-6.21,-0.742,4.22,1.66
2,34,3400,car,1021.676,1001.684,-7.525,3.047,2.757,4.41,1.79
3,34,3400,car,980.988,1007.523,6.637,-6.308,-0.76,4.22,1.66
2,35,3500,car,1020.931,1002.007,-7.457,3.149,2.742,4.41,1.79
3,35,3500,car,981.636,1006.876,6.507,-6.422,-0.779,4.22,1.66
2,36,3600,car,1020.194,1002.34,-7.398,3.256,2.727,4.41,1.79
3,36,3600,car,982.27,1006.217,6.384,-6.549,-0.798,4.22,1.66
2,37,3700,car,1019.462,1002.684,-7.349,3.368,2.712,4.41,1.79
3,37,3700,car,982.892,1005.545,6.268,-6.685,-0.818,4.22,1.66
2,38,3800,car,1018.735,1003.038,-7.31,3.483,2.697,4.41,1.79
3,38,3800,car,983.501,1004.861,6.157,-6.826,-0.837,4.22,1.66
2,39,3900,car,1018.012,1003.403,-7.282,3.598,2.683,4.41,1.79
3,39,3900,car,984.1,1004.163,6.052,-6.969,-0.856,4.22,1.66
2,40,4000,car,1017.292,1003.779,-7.265,3.712,2.669,4.41,1.79
3,40,4000,car,984.689,1003.452,5.954,-7.11,-0.874,4.22,1.66
