track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.792,1007.562,-9.48,0.37,3.103,4.77,1.91
2,1,100,car,1021.219,999.442,8.911,0.403,0.045,5.11,2.07
3,1,100,car,1027.128,985.28,-0.175,1.626,1.678,4.77,1.86
1,2,200,car,995.843,1007.591,-9.58,0.322,3.108,4.77,1.91
2,2,200,car,1022.109,999.489,9.061,0.448,0.049,5.11,2.07
3,2,200,car,1027.109,985.442,-0.169,1.559,1.679,4.77,1.86
1,3,300,car,994.885,1007.616,-9.679,0.281,3.113,4.77,1.91
2,3,300,car,1023.015,999.539,9.211,0.489,0.053,5.11,2.07
3,3,300,car,1027.091,985.598,-0.164,1.498,1.68,4.77,1.86
1,4,400,car,993.917,1007.638,-9.779,0.245,3.116,4.77,1.91
2,4,400,car,1023.936,999.593,9.359,0.527,0.056,5.11,2.07
3,4,400,car,1027.073,985.748,-0.16,1.444,1.681,4.77,1.86
1,5,500,car,992.938,1007.657,-9.878,0.216,3.12,4.77,1.91
2,5,500,car,1024.872,999.65,9.507,0.561,0.059,5.11,2.07
3,5,500,car,1027.056,985.892,-0.156,1.398,1.682,4.77,1.86
4,5,500,car,1028.8,967.401,-0.456,5.29,1.657,4.51,1.86
1,6,600,car,991.95,1007.675,-9.977,0.191,3.122,4.77,1.91
2,6,600,car,1025.822,999.71,9.654,0.592,0.061,5.11,2.07
3,6,600,car,1027.038,986.032,-0.154,1.36,1.683,4.77,1.86
4,6,600,car,1028.755,967.93,-0.453,5.292,1.656,4.51,1.86
1,7,700,car,990.953,1007.69,-10.076,0.172,3.125,4.77,1.91
2,7,700,car,1026.788,999.772,9.801,0.619,0.063,5.11,2.07
3,7,700,car,1027.021,986.167,-0.153,1.332,1.685,4.77,1.86
4,7,700,car,1028.71,968.459,-0.45,5.289,1.656,4.51,1.86
1,8,800,car,989.945,1007.705,-10.174,0.158,3.126,4.77,1.91
2,8,800,car,1027.768,999.837,9.946,0.643,0.065,5.11,2.07
3,8,800,car,1027.003,986.3,-0.153,1.313,1.686,4.77,1.86
4,8,800,car,1028.666,968.988,-0.445,5.277,1.655,4.51,1.86
1,9,900,car,988.927,1007.719,-10.271,0.149,3.127,4.77,1.91
2,9,900,car,1028.762,999.903,10.092,0.664,0.066,5.11,2.07
3,9,900,car,1026.986,986.431,-0.154,1.306,1.688,4.77,1.86
4,9,900,car,1028.623,969.516,-0.439,5.254,1.654,4.51,1.86
1,10,1000,car,987.9,1007.733,-10.366,0.146,3.128,4.77,1.91
2,10,1000,car,1029.771,999.971,10.236,0.682,0.067,5.11,2.07
3,10,1000,car,1026.967,986.562,-0.157,1.309,1.69,4.77,1.86
4,10,1000,car,1028.58,970.041,-0.432,5.221,1.653,4.51,1.86
