track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.875,983.18,9.715,-0.485,-0.05,4.27,1.75
2,1,100,car,1026.712,997.106,0.039,-0.934,-1.529,4.54,2.0
3,1,100,car,1014.374,1000.421,-2.581,-1.607,-2.585,4.72,1.8
4,1,100,car,997.457,979.154,1.037,1.613,1.0,4.62,1.88
5,1,100,car,1032.001,988.356,-2.856,0.106,3.104,4.71,1.98
1,2,200,car,1020.846,983.128,9.888,-0.517,-0.052,4.27,1.75
2,2,200,car,1026.729,997.014,0.047,-0.938,-1.521,4.54,2.0
3,2,200,car,1014.098,1000.293,-2.742,-1.618,-2.609,4.72,1.8
4,2,200,car,997.586,979.299,1.108,1.651,0.98,4.62,1.88
5,2,200,car,1031.714,988.329,-2.841,0.038,3.128,4.71,1.98
1,3,300,car,1021.835,983.073,10.045,-0.545,-0.054,4.27,1.75
2,3,300,car,1026.747,996.921,0.056,-0.941,-1.511,4.54,2.0
3,3,300,car,1013.806,1000.166,-2.917,-1.625,-2.633,4.72,1.8
4,3,300,car,997.722,979.446,1.192,1.698,0.959,4.62,1.88
5,3,300,car,1031.429,988.294,-2.83,-0.032,-3.13,4.71,1.98
1,4,400,car,1022.839,983.016,10.185,-0.569,-0.056,4.27,1.75
2,4,400,car,1026.767,996.829,0.065,-0.944,-1.502,4.54,2.0
3,4,400,car,1013.496,1000.04,-3.106,-1.626,-2.659,4.72,1.8
4,4,400,car,997.867,979.596,1.288,1.752,0.937,4.62,1.88
5,4,400,car,1031.145,988.249,-2.826,-0.105,-3.104,4.71,1.98
1,5,500,car,1023.857,982.957,10.309,-0.591,-0.057,4.27,1.75
2,5,500,car,1026.787,996.736,0.074,-0.95,-1.493,4.54,2.0
3,5,500,car,1013.168,999.916,-3.31,-1.62,-2.686,4.72,1.8
4,5,500,car,998.023,979.75,1.396,1.81,0.914,4.62,1.88
5,5,500,car,1030.864,988.196,-2.828,-0.182,-3.077,4.71,1.98
1,6,600,car,1024.888,982.896,10.413,-0.61,-0.059,4.27,1.75
