track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.231,963.634,-2.248,0.387,2.971,4.53,1.87
2,1,100,car,1016.007,964.972,-2.165,0.329,2.991,4.45,1.78
3,1,100,car,1044.828,960.879,-4.431,0.645,2.997,4.33,1.83
4,1,100,car,1032.828,962.029,-4.023,0.58,2.998,4.38,1.79
5,1,100,car,1061.962,958.848,-3.407,0.158,3.095,4.9,1.75
6,1,100,car,1053.99,959.426,-4.086,0.33,3.061,4.78,1.96
7,1,100,car,1071.784,958.418,-2.817,-0.177,-3.079,4.61,1.96
8,1,100,car,1069.578,961.025,-3.262,-0.225,-3.073,4.8,1.92
9,1,100,car,1081.809,961.666,-4.421,-0.587,-3.01,4.58,1.88
10,1,100,car,1088.564,960.077,-3.605,-0.34,-3.047,4.85,1.93
11,1,100,car,1101.632,963.833,-2.115,-0.322,-2.99,4.99,1.86
12,1,100,car,1102.34,961.52,-3.342,-0.506,-2.991,4.73,1.87
13,1,100,car,1108.529,965.138,-2.232,-0.388,-2.969,3.96,1.72
14,1,100,car,1113.89,963.369,-3.611,-0.693,-2.952,4.48,1.76
15,1,100,car,1119.057,967.183,-2.617,-0.513,-2.948,4.52,1.78
16,1,100,car,1123.933,964.996,-2.895,-0.575,-2.945,5.0,1.75
17,1,100,car,1131.428,969.682,-3.057,-0.648,-2.933,4.51,1.72
18,1,100,car,1133.885,967.329,-2.82,-0.529,-2.956,4.24,1.87
1,2,200,car,1022.006,963.67,-2.236,0.38,2.973,4.53,1.87
2,2,200,car,1015.791,965.008,-2.153,0.331,2.989,4.45,1.78
3,2,200,car,1044.385,960.946,-4.411,0.65,2.995,4.33,1.83
4,2,200,car,1032.426,962.089,-3.946,0.575,2.997,4.38,1.79
5,2,200,car,1061.621,958.869,-3.402,0.169,3.092,4.9,1.75
6,2,200,car,1053.581,959.458,-4.098,0.33,3.061,4.78,1.96
7,2,200,car,1071.502,958.404,-2.644,-0.159,-3.082,4.61,1.96
8,2,200,car,1069.252,961.006,-3.163,-0.21,-3.075,4.8,1.92
9,2,200,car,1081.367,961.605,-4.344,-0.583,-3.008,4.58,1.88
10,2,200,car,1088.203,960.043,-3.623,-0.34,-3.048,4.85,1.93
11,2,200,car,1101.419,963.806,-2.101,-0.312,-2.994,4.99,1.86
12,2,200,car,1102.006,961.47,-3.379,-0.511,-2.992,4.73,1.87
13,2,200,car,1108.305,965.102,-2.207,-0.38,-2.971,3.96,1.72
14,2,200,car,1113.528,963.302,-3.629,-0.688,-2.954,4.48,1.76
15,2,200,car,1118.795,967.133,-2.628,-0.511,-2.949,4.52,1.78
16,2,200,car,1123.644,964.94,-2.943,-0.582,-2.946,5.0,1.75
17,2,200,car,1131.121,969.619,-3.072,-0.645,-2.935,4.51,1.72
18,2,200,car,1133.604,967.275,-2.903,-0.548,-2.955,4.24,1.87
1,3,300,car,1021.781,963.705,-2.228,0.373,2.976,4.53,1.87
2,3,300,car,1015.576,965.043,-2.143,0.333,2.987,4.45,1.78
3,3,300,car,1043.944,961.013,-4.389,0.653,2.994,4.33,1.83
4,3,300,car,1032.031,962.148,-3.869,0.57,2.995,4.38,1.79
5,3,300,car,1061.281,958.89,-3.408,0.179,3.089,4.9,1.75
6,3,300,car,1053.172,959.491,-4.11,0.329,3.062,4.78,1.96
7,3,300,car,1071.237,958.393,-2.474,-0.141,-3.085,4.61,1.96
8,3,300,car,1068.935,960.989,-3.073,-0.197,-3.078,4.8,1.92
9,3,300,car,1080.933,961.545,-4.252,-0.578,-3.007,4.58,1.88
10,3,300,car,1087.841,960.01,-3.637,-0.339,-3.049,4.85,1.93
11,3,300,car,1101.208,963.78,-2.093,-0.303,-2.998,4.99,1.86
12,3,300,car,1101.668,961.419,-3.418,-0.516,-2.992,4.73,1.87
13,3,300,car,1108.084,965.066,-2.178,-0.372,-2.972,3.96,1.72
14,3,300,car,1113.165,963.237,-3.642,-0.681,-2.957,4.48,1.76
15,3,300,car,1118.532,967.084,-2.636,-0.51,-2.951,4.52,1.78
16,3,300,car,1123.349,964.883,-2.99,-0.589,-2.947,5.0,1.75
17,3,300,car,1130.814,969.557,-3.08,-0.641,-2.936,4.51,1.72
18,3,300,car,1133.313,967.218,-2.984,-0.567,-2.954,4.24,1.87
1,4,400,car,1021.558,963.738,-2.223,0.365,2.979,4.53,1.87
2,4,400,car,1015.362,965.08,-2.137,0.337,2.985,4.45,1.78
3,4,400,car,1043.505,961.08,-4.363,0.656,2.992,4.33,1.83
4,4,400,car,1031.645,962.207,-3.793,0.564,2.994,4.38,1.79
5,4,400,car,1060.941,958.911,-3.424,0.19,3.086,4.9,1.75
6,4,400,car,1052.76,959.523,-4.123,0.329,3.062,4.78,1.96
7,4,400,car,1070.989,958.383,-2.308,-0.125,-3.087,4.61,1.96
8,4,400,car,1068.627,960.973,-2.992,-0.185,-3.08,4.8,1.92
9,4,400,car,1080.508,961.485,-4.146,-0.57,-3.005,4.58,1.88
10,4,400,car,1087.477,959.977,-3.646,-0.338,-3.049,4.85,1.93
11,4,400,car,1100.998,963.755,-2.09,-0.295,-3.001,4.99,1.86
12,4,400,car,1101.326,961.368,-3.458,-0.521,-2.992,4.73,1.87
13,4,400,car,1107.866,965.03,-2.148,-0.365,-2.973,3.96,1.72
14,4,400,car,1112.8,963.172,-3.649,-0.674,-2.959,4.48,1.76
15,4,400,car,1118.268,967.034,-2.641,-0.508,-2.952,4.52,1.78
16,4,400,car,1123.05,964.825,-3.037,-0.597,-2.948,5.0,1.75
17,4,400,car,1130.505,969.496,-3.081,-0.635,-2.938,4.51,1.72
18,4,400,car,1133.015,967.16,-3.062,-0.586,-2.953,4.24,1.87
1,5,500,car,1021.335,963.77,-2.219,0.357,2.982,4.53,1.87
2,5,500,car,1015.148,965.116,-2.135,0.341,2.983,4.45,1.78
3,5,500,car,1043.069,961.147,-4.335,0.657,2.991,4.33,1.83
4,5,500,car,1031.266,962.266,-3.718,0.558,2.993,4.38,1.79
5,5,500,car,1060.599,958.934,-3.452,0.2,3.084,4.9,1.75
6,5,500,car,1052.348,959.556,-4.138,0.33,3.062,4.78,1.96
7,5,500,car,1070.758,958.375,-2.148,-0.11,-3.09,4.61,1.96
8,5,500,car,1068.328,960.957,-2.921,-0.175,-3.082,4.8,1.92
9,5,500,car,1080.094,961.426,-4.025,-0.56,-3.003,4.58,1.88
10,5,500,car,1087.113,959.944,-3.649,-0.336,-3.05,4.85,1.93
11,5,500,car,1100.789,963.731,-2.093,-0.287,-3.005,4.99,1.86
12,5,500,car,1100.98,961.316,-3.501,-0.526,-2.992,4.73,1.87
13,5,500,car,1107.651,964.995,-2.116,-0.357,-2.974,3.96,1.72
14,5,500,car,1112.435,963.107,-3.653,-0.667,-2.961,4.48,1.76
15,5,500,car,1118.004,966.984,-2.643,-0.507,-2.952,4.52,1.78
16,5,500,car,1122.746,964.765,-3.083,-0.605,-2.948,5.0,1.75
17,5,500,car,1130.196,969.435,-3.075,-0.627,-2.94,4.51,1.72
18,5,500,car,1132.709,967.1,-3.133,-0.604,-2.951,4.24,1.87
1,6,600,car,1021.112,963.801,-2.215,0.349,2.986,4.53,1.87
2,6,600,car,1014.935,965.154,-2.139,0.347,2.981,4.45,1.78
3,6,600,car,1042.636,961.214,-4.306,0.657,2.99,4.33,1.83
4,6,600,car,1030.894,962.323,-3.647,0.553,2.991,4.38,1.79
5,6,600,car,1060.254,958.957,-3.491,0.21,3.081,4.9,1.75
6,6,600,car,1051.934,959.589,-4.154,0.331,3.062,4.78,1.96
7,6,600,car,1070.543,958.368,-1.997,-0.097,-3.093,4.61,1.96
8,6,600,car,1068.036,960.942,-2.861,-0.167,-3.083,4.8,1.92
9,6,600,car,1079.692,961.367,-3.893,-0.549,-3.002,4.58,1.88
10,6,600,car,1086.748,959.911,-3.645,-0.335,-3.05,4.85,1.93
11,6,600,car,1100.579,963.707,-2.102,-0.281,-3.009,4.99,1.86
12,6,600,car,1100.63,961.264,-3.544,-0.531,-2.993,4.73,1.87
13,6,600,car,1107.439,964.96,-2.083,-0.35,-2.975,3.96,1.72
14,6,600,car,1112.069,963.043,-3.653,-0.66,-2.963,4.48,1.76
15,6,600,car,1117.739,966.934,-2.643,-0.506,-2.953,4.52,1.78
16,6,600,car,1122.438,964.705,-3.127,-0.613,-2.948,5.0,1.75
17,6,600,car,1129.888,969.375,-3.064,-0.618,-2.942,4.51,1.72
18,6,600,car,1132.396,967.038,-3.197,-0.621,-2.95,4.24,1.87
1,7,700,car,1020.889,963.83,-2.211,0.339,2.989,4.53,1.87
2,7,700,car,1014.722,965.192,-2.15,0.355,2.978,4.45,1.78
3,7,700,car,1042.205,961.281,-4.274,0.656,2.989,4.33,1.83
4,7,700,car,1030.53,962.381,-3.579,0.548,2.99,4.38,1.79
5,7,700,car,1059.905,958.981,-3.54,0.22,3.079,4.9,1.75
6,7,700,car,1051.519,959.622,-4.174,0.333,3.062,4.78,1.96
7,7,700,car,1070.343,958.363,-1.855,-0.084,-3.096,4.61,1.96
8,7,700,car,1067.749,960.927,-2.812,-0.16,-3.085,4.8,1.92
9,7,700,car,1079.303,961.31,-3.751,-0.535,-3.0,4.58,1.88
10,7,700,car,1086.383,959.878,-3.632,-0.332,-3.05,4.85,1.93
11,7,700,car,1100.368,963.684,-2.116,-0.275,-3.012,4.99,1.86
12,7,700,car,1100.276,961.211,-3.587,-0.537,-2.993,4.73,1.87
13,7,700,car,1107.231,964.925,-2.049,-0.343,-2.976,3.96,1.72
14,7,700,car,1111.703,962.979,-3.65,-0.654,-2.964,4.48,1.76
15,7,700,car,1117.475,966.884,-2.641,-0.505,-2.953,4.52,1.78
16,7,700,car,1122.125,964.644,-3.17,-0.622,-2.948,5.0,1.75
17,7,700,car,1129.581,969.316,-3.047,-0.609,-2.944,4.51,1.72
18,7,700,car,1132.077,966.974,-3.251,-0.636,-2.948,4.24,1.87
1,8,800,car,1020.667,963.858,-2.206,0.329,2.994,4.53,1.87
2,8,800,car,1014.507,965.231,-2.169,0.364,2.975,4.45,1.78
3,8,800,car,1041.778,961.348,-4.24,0.656,2.988,4.33,1.83
4,8,800,car,1030.172,962.437,-3.516,0.543,2.988,4.38,1.79
5,8,800,car,1059.551,959.006,-3.598,0.23,3.078,4.9,1.75
6,8,800,car,1051.102,959.656,-4.198,0.336,3.062,4.78,1.96
