track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.679,978.806,1.004,1.135,0.847,4.77,1.99
2,1,100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,1,100,car,984.075,999.315,-9.715,1.167,3.022,4.82,1.93
4,1,100,car,993.336,979.948,0.023,0.212,1.464,4.18,1.74
5,1,100,car,1018.745,987.414,9.256,-1.761,-0.188,4.42,1.71
6,1,100,car,993.867,991.853,9.936,-1.893,-0.188,4.52,1.77
7,1,100,car,994.657,971.438,0.207,1.11,1.386,4.53,1.9
8,1,100,car,1030.423,989.175,-0.711,0.118,2.977,4.28,1.9
9,1,100,car,950.353,998.982,6.663,-1.266,-0.188,4.63,1.84
10,1,100,car,1026.227,993.69,-10.617,1.665,2.986,4.66,1.74
1,2,200,car,998.79,978.908,1.121,1.239,0.836,4.77,1.99
2,2,200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,2,200,car,983.104,999.437,-9.826,1.215,3.019,4.82,1.93
4,2,200,car,993.339,979.97,0.022,0.202,1.464,4.18,1.74
5,2,200,car,1019.671,987.239,9.2,-1.744,-0.187,4.42,1.71
6,2,200,car,994.86,991.662,9.884,-1.892,-0.189,4.52,1.77
7,2,200,car,994.684,971.548,0.218,1.137,1.382,4.53,1.9
8,2,200,car,1030.352,989.188,-0.683,0.114,2.976,4.28,1.9
9,2,200,car,951.018,998.849,6.565,-1.275,-0.192,4.63,1.84
10,2,200,car,1025.165,993.854,-10.704,1.656,2.988,4.66,1.74
1,3,300,car,998.915,979.02,1.247,1.346,0.824,4.77,1.99
2,3,300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,3,300,car,982.122,999.564,-9.937,1.264,3.015,4.82,1.93
4,3,300,car,993.341,979.99,0.021,0.192,1.463,4.18,1.74
5,3,300,car,1020.591,987.066,9.145,-1.727,-0.187,4.42,1.71
6,3,300,car,995.848,991.472,9.832,-1.888,-0.19,4.52,1.77
7,3,300,car,994.712,971.66,0.229,1.166,1.377,4.53,1.9
8,3,300,car,1030.284,989.201,-0.657,0.11,2.975,4.28,1.9
9,3,300,car,951.673,998.715,6.474,-1.287,-0.196,4.63,1.84
10,3,300,car,1024.094,994.017,-10.791,1.649,2.99,4.66,1.74
1,4,400,car,999.053,979.141,1.382,1.452,0.81,4.77,1.99
2,4,400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,4,400,car,981.129,999.695,-10.047,1.313,3.012,4.82,1.93
4,4,400,car,993.344,980.009,0.019,0.179,1.463,4.18,1.74
5,4,400,car,1021.506,986.894,9.092,-1.71,-0.186,4.42,1.71
6,4,400,car,996.831,991.283,9.779,-1.883,-0.19,4.52,1.77
7,4,400,car,994.742,971.775,0.241,1.194,1.372,4.53,1.9
8,4,400,car,1030.218,989.213,-0.632,0.107,2.975,4.28,1.9
9,4,400,car,952.319,998.58,6.389,-1.303,-0.201,4.63,1.84
10,4,400,car,1023.015,994.179,-10.877,1.642,2.992,4.66,1.74
1,5,500,car,999.206,979.271,1.527,1.557,0.795,4.77,1.99
2,5,500,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,5,500,car,980.125,999.832,-10.156,1.361,3.008,4.82,1.93
4,5,500,car,993.346,980.027,0.017,0.158,1.462,4.18,1.74
5,5,500,car,1022.415,986.724,9.041,-1.693,-0.185,4.42,1.71
6,5,500,car,997.809,991.094,9.726,-1.876,-0.191,4.52,1.77
7,5,500,car,994.774,971.893,0.254,1.222,1.366,4.53,1.9
8,5,500,car,1030.155,989.225,-0.61,0.103,2.974,4.28,1.9
9,5,500,car,952.957,998.442,6.311,-1.321,-0.206,4.63,1.84
10,5,500,car,1021.927,994.341,-10.961,1.636,2.993,4.66,1.74
1,6,600,car,999.375,979.409,1.681,1.659,0.779,4.77,1.99
2,6,600,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,6,600,car,979.11,999.972,-10.262,1.407,3.005,4.82,1.93
4,6,600,car,993.349,980.043,0.013,0.121,1.462,4.18,1.74
5,6,600,car,1023.319,986.556,8.994,-1.677,-0.184,4.42,1.71
6,6,600,car,998.782,990.906,9.675,-1.868,-0.191,4.52,1.77
7,6,600,car,994.807,972.013,0.267,1.249,1.36,4.53,1.9
8,6,600,car,1030.095,989.236,-0.588,0.1,2.973,4.28,1.9
9,6,600,car,953.586,998.302,6.237,-1.342,-0.212,4.63,1.84
10,6,600,car,1020.831,994.503,-11.041,1.631,2.995,4.66,1.74
1,7,700,car,999.56,979.556,1.844,1.755,0.761,4.77,1.99
2,7,700,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,7,700,car,978.084,1000.117,-10.366,1.452,3.002,4.82,1.93
4,7,700,car,993.352,980.061,0.0,0.0,1.462,4.18,1.74
5,7,700,car,1024.219,986.389,8.95,-1.662,-0.184,4.42,1.71
6,7,700,car,999.749,990.72,9.626,-1.858,-0.191,4.52,1.77
7,7,700,car,994.842,972.136,0.28,1.274,1.354,4.53,1.9
8,7,700,car,1030.036,989.247,-0.569,0.097,2.973,4.28,1.9
9,7,700,car,954.208,998.159,6.167,-1.364,-0.218,4.63,1.84
10,7,700,car,1019.726,994.664,-11.118,1.626,2.996,4.66,1.74
1,8,800,car,999.763,979.71,2.016,1.845,0.741,4.77,1.99
2,8,800,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,8,800,car,977.048,1000.266,-10.466,1.493,3.0,4.82,1.93
4,8,800,car,993.352,980.061,0.0,0.0,1.461,4.18,1.74
5,8,800,car,1025.114,986.223,8.909,-1.649,-0.183,4.42,1.71
6,8,800,car,1000.712,990.534,9.581,-1.848,-0.191,4.52,1.77
7,8,800,car,994.878,972.262,0.294,1.297,1.348,4.53,1.9
8,8,800,car,1029.979,989.257,-0.55,0.094,2.973,4.28,1.9
9,8,800,car,954.823,998.014,6.102,-1.388,-0.224,4.63,1.84
10,8,800,car,1018.614,994.824,-11.19,1.623,2.998,4.66,1.74
1,9,900,car,999.984,979.87,2.196,1.925,0.72,4.77,1.99
2,9,900,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,9,900,car,976.002,1000.419,-10.562,1.532,2.998,4.82,1.93
4,9,900,car,993.352,980.061,0.0,0.0,1.461,4.18,1.74
5,9,900,car,1026.005,986.059,8.873,-1.636,-0.182,4.42,1.71
6,9,900,car,1001.67,990.35,9.539,-1.837,-0.19,4.52,1.77
7,9,900,car,994.917,972.389,0.309,1.319,1.341,4.53,1.9
8,9,900,car,1029.924,989.267,-0.533,0.091,2.972,4.28,1.9
9,9,900,car,955.431,997.867,6.039,-1.413,-0.23,4.63,1.84
10,9,900,car,1017.495,994.985,-11.259,1.619,2.999,4.66,1.74
1,10,1000,car,1000.225,980.037,2.385,1.994,0.697,4.77,1.99
2,10,1000,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,10,1000,car,974.947,1000.576,-10.653,1.567,2.996,4.82,1.93
4,10,1000,car,993.352,980.061,0.0,0.0,1.461,4.18,1.74
5,10,1000,car,1026.893,985.897,8.842,-1.625,-0.182,4.42,1.71
6,10,1000,car,1002.624,990.167,9.502,-1.826,-0.19,4.52,1.77
7,10,1000,car,994.957,972.518,0.323,1.339,1.334,4.53,1.9
8,10,1000,car,1029.871,989.276,-0.518,0.089,2.972,4.28,1.9
9,10,1000,car,956.033,997.717,5.979,-1.438,-0.236,4.63,1.84
10,10,1000,car,1016.369,995.145,-11.323,1.616,3.0,4.66,1.74
11,10,1000,car,934.113,1001.99,7.56,-1.31,-0.172,4.2,1.74
1,11,1100,car,1000.485,980.208,2.58,2.052,0.672,4.77,1.99
2,11,1100,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,11,1100,car,973.882,1000.735,-10.741,1.599,2.994,4.82,1.93
4,11,1100,car,993.352,980.061,0.0,0.0,1.461,4.18,1.74
5,11,1100,car,1027.777,985.735,8.816,-1.615,-0.181,4.42,1.71
6,11,1100,car,1003.574,989.985,9.47,-1.815,-0.189,4.52,1.77
7,11,1100,car,994.999,972.65,0.338,1.356,1.326,4.53,1.9
8,11,1100,car,1029.819,989.285,-0.504,0.086,2.972,4.28,1.9
9,11,1100,car,956.629,997.564,5.921,-1.464,-0.242,4.63,1.84
10,11,1100,car,1015.236,995.306,-11.383,1.614,3.001,4.66,1.74
11,11,1100,car,934.87,1001.861,7.564,-1.301,-0.17,4.2,1.74
1,12,1200,car,1000.765,980.382,2.782,2.096,0.646,4.77,1.99
2,12,1200,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,12,1200,car,972.808,1000.897,-10.824,1.626,2.992,4.82,1.93
4,12,1200,car,993.352,980.061,0.0,0.0,1.461,4.18,1.74
5,12,1200,car,1028.659,985.574,8.796,-1.607,-0.181,4.42,1.71
6,12,1200,car,1004.521,989.804,9.442,-1.806,-0.189,4.52,1.77
7,12,1200,car,995.043,972.783,0.354,1.372,1.318,4.53,1.9
8,12,1200,car,1029.769,989.294,-0.492,0.084,2.972,4.28,1.9
9,12,1200,car,957.218,997.409,5.863,-1.491,-0.249,4.63,1.84
10,12,1200,car,1014.098,995.466,-11.439,1.612,3.002,4.66,1.74
11,12,1200,car,935.626,1001.732,7.561,-1.289,-0.169,4.2,1.74
1,13,1300,car,1001.065,980.557,2.989,2.125,0.618,4.77,1.99
2,13,1300,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,13,1300,car,971.726,1001.061,-10.903,1.65,2.991,4.82,1.93
4,13,1300,car,993.352,980.061,0.0,0.0,1.461,4.18,1.74
5,13,1300,car,1029.538,985.414,8.781,-1.6,-0.18,4.42,1.71
6,13,1300,car,1005.466,989.624,9.42,-1.797,-0.189,4.52,1.77
7,13,1300,car,995.089,972.917,0.369,1.386,1.31,4.53,1.9
8,13,1300,car,1029.719,989.302,-0.481,0.082,2.972,4.28,1.9
9,13,1300,car,957.802,997.251,5.807,-1.517,-0.256,4.63,1.84
10,13,1300,car,1012.954,995.626,-11.493,1.609,3.002,4.66,1.74
11,13,1300,car,936.383,1001.605,7.551,-1.275,-0.167,4.2,1.74
1,14,1400,car,1001.387,980.734,3.201,2.139,0.589,4.77,1.99
2,14,1400,car,991.158,1007.049,0.0,0.0,-2.202,4.43,1.85
3,14,1400,car,970.636,1001.227,-10.977,1.67,2.991,4.82,1.93
