track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,993.365,997.241,-0.994,-0.081,,,
3,1,100,car,1002.031,1010.997,0.14,4.044,1.536,4.54,1.86
4,1,100,car,967.588,988.216,-6.88,0.777,3.029,5.13,2.28
5,1,100,car,1061.346,976.216,8.201,-0.66,-0.08,4.85,1.98
6,1,100,car,1005.646,987.258,-5.027,0.102,3.121,4.65,1.89
7,1,100,car,1068.847,1001.92,-1.337,2.188,2.119,7.02,2.6
8,1,100,car,1062.462,988.095,-7.387,0.46,3.079,4.76,1.89
9,1,100,car,1075.41,988.71,-4.019,1.495,2.785,4.07,1.73
10,1,100,car,1057.074,984.989,-11.964,0.653,3.087,5.16,2.01
11,1,100,car,997.817,1011.515,-0.193,-4.245,-1.616,4.65,1.94
12,1,100,car,1095.865,986.256,-5.257,0.252,3.094,4.45,1.88
2,2,200,pedestrian/bicycle,993.267,997.234,-0.97,-0.055,,,
3,2,200,car,1002.045,1011.402,0.14,4.047,1.536,4.54,1.86
4,2,200,car,966.9,988.3,-6.877,0.803,3.025,5.13,2.28
5,2,200,car,1062.166,976.155,8.219,-0.635,-0.077,4.85,1.98
6,2,200,car,1005.144,987.269,-5.131,0.108,3.121,4.65,1.89
7,2,200,car,1068.671,1002.108,-1.364,2.129,2.141,7.02,2.6
8,2,200,car,1061.723,988.14,-7.408,0.459,3.08,4.76,1.89
9,2,200,car,1075.032,988.931,-3.837,1.644,2.737,4.07,1.73
10,2,200,car,1055.878,985.055,-11.941,0.658,3.087,5.16,2.01
11,2,200,car,997.798,1011.091,-0.191,-4.169,-1.616,4.65,1.94
12,2,200,car,1095.339,986.28,-5.298,0.247,3.095,4.45,1.88
2,3,300,pedestrian/bicycle,993.171,997.229,-0.941,-0.034,,,
3,3,300,car,1002.059,1011.806,0.141,4.049,1.536,4.54,1.86
5,3,300,car,1062.989,976.095,8.233,-0.614,-0.074,4.85,1.98
6,3,300,car,1004.631,987.281,-5.228,0.115,3.12,4.65,1.89
7,3,300,car,1068.493,1002.289,-1.394,2.076,2.162,7.02,2.6
8,3,300,car,1060.982,988.185,-7.424,0.457,3.08,4.76,1.89
9,3,300,car,1074.676,989.169,-3.649,1.789,2.686,4.07,1.73
10,3,300,car,1054.684,985.122,-11.911,0.662,3.086,5.16,2.01
11,3,300,car,997.778,1010.674,-0.188,-4.083,-1.617,4.65,1.94
12,3,300,car,1094.81,986.302,-5.348,0.241,3.097,4.45,1.88
2,4,400,pedestrian/bicycle,993.079,997.227,-0.911,-0.022,,,
3,4,400,car,1002.075,1012.211,0.145,4.05,1.535,4.54,1.86
5,4,400,car,1063.812,976.037,8.245,-0.596,-0.072,4.85,1.98
6,4,400,car,1004.108,987.294,-5.32,0.122,3.119,4.65,1.89
7,4,400,car,1068.314,1002.465,-1.426,2.031,2.183,7.02,2.6
8,4,400,car,1060.239,988.23,-7.434,0.454,3.081,4.76,1.89
9,4,400,car,1074.345,989.424,-3.459,1.931,2.632,4.07,1.73
10,4,400,car,1053.493,985.189,-11.873,0.665,3.086,5.16,2.01
11,4,400,car,997.759,1010.266,-0.184,-3.99,-1.617,4.65,1.94
12,4,400,car,1094.275,986.324,-5.403,0.234,3.098,4.45,1.88
2,5,500,pedestrian/bicycle,992.989,997.224,-0.887,-0.025,,,
3,5,500,car,1002.092,1012.616,0.151,4.049,1.533,4.54,1.86
5,5,500,car,1064.637,975.98,8.255,-0.581,-0.07,4.85,1.98
