track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1113.553,945.078,2.78,0.382,0.137,4.56,1.96
2,1,100,car,1133.248,947.875,3.109,0.569,0.181,4.32,1.78
3,1,100,car,1103.953,943.673,2.731,0.234,0.086,4.65,1.94
4,1,100,car,1123.412,946.802,3.187,0.572,0.178,4.55,1.67
5,1,100,car,1098.028,940.396,1.653,0.381,0.227,4.27,1.7
6,1,100,car,1092.64,943.158,2.489,0.134,0.054,5.08,1.97
7,1,100,car,1090.075,940.282,1.529,0.197,0.128,4.45,1.72
8,1,100,car,1081.74,942.457,2.933,0.053,0.018,4.56,1.85
9,1,100,car,1082.262,939.137,1.356,0.111,0.082,4.7,1.85
10,1,100,car,1070.227,941.942,2.381,0.002,0.001,4.36,1.82
11,1,100,car,1073.637,938.652,1.708,-0.014,-0.008,4.36,1.78
12,1,100,car,1130.975,951.499,3.126,0.584,0.185,4.39,2.0
13,1,100,car,1061.216,942.194,2.603,-0.136,-0.052,4.87,1.86
14,1,100,car,1116.154,948.916,3.851,0.589,0.152,4.93,1.91
15,1,100,car,1051.512,942.921,1.156,-0.119,-0.103,4.08,1.81
16,1,100,car,1065.727,938.93,2.188,0.259,0.118,5.04,1.85
17,1,100,car,1102.885,947.402,3.935,0.236,0.06,4.42,1.79
18,1,100,car,1090.214,946.615,5.052,0.262,0.052,5.01,1.9
19,1,100,car,1048.514,938.78,2.148,-0.18,-0.084,4.42,1.85
20,1,100,car,1068.551,945.901,7.194,-0.111,-0.015,4.26,1.63
21,1,100,car,1043.371,943.43,1.409,-0.177,-0.125,4.62,1.92
22,1,100,car,1053.453,946.474,7.244,-0.411,-0.057,4.35,1.72
23,1,100,car,1037.564,940.571,1.923,-0.248,-0.128,4.45,1.69
24,1,100,car,1034.514,944.538,2.37,-0.327,-0.137,4.82,1.94
25,1,100,car,1030.194,941.866,1.144,-0.185,-0.161,4.96,2.06
26,1,100,car,1034.537,948.737,4.935,-0.639,-0.129,4.41,1.79
27,1,100,car,1021.786,943.367,1.209,-0.217,-0.178,4.76,1.88
28,1,100,car,1021.404,947.173,2.491,-0.502,-0.199,4.65,1.95
29,1,100,car,1022.197,950.76,3.413,-0.68,-0.197,4.89,1.86
1,2,200,car,1113.831,945.117,2.777,0.382,0.137,4.56,1.96
2,2,200,car,1133.559,947.932,3.152,0.579,0.182,4.32,1.78
3,2,200,car,1104.226,943.698,2.722,0.237,0.087,4.65,1.94
4,2,200,car,1123.731,946.859,3.192,0.572,0.177,4.55,1.67
5,2,200,car,1098.193,940.437,1.641,0.382,0.229,4.27,1.7
6,2,200,car,1092.889,943.174,2.413,0.134,0.055,5.08,1.97
7,2,200,car,1090.228,940.301,1.53,0.197,0.128,4.45,1.72
8,2,200,car,1082.033,942.466,2.956,0.061,0.021,4.56,1.85
9,2,200,car,1082.398,939.149,1.321,0.108,0.082,4.7,1.85
10,2,200,car,1070.465,941.944,2.352,0.005,0.002,4.36,1.82
11,2,200,car,1073.808,938.653,1.709,-0.011,-0.007,4.36,1.78
12,2,200,car,1131.288,951.553,3.077,0.567,0.182,4.39,2.0
13,2,200,car,1061.477,942.184,2.654,-0.131,-0.049,4.87,1.86
14,2,200,car,1116.539,948.977,3.799,0.587,0.153,4.93,1.91
15,2,200,car,1051.628,942.911,1.204,-0.123,-0.102,4.08,1.81
16,2,200,car,1065.944,938.971,2.141,0.276,0.128,5.04,1.85
17,2,200,car,1103.278,947.427,3.875,0.236,0.061,4.42,1.79
18,2,200,car,1090.719,946.642,4.997,0.263,0.053,5.01,1.9
19,2,200,car,1048.729,938.765,2.212,-0.181,-0.082,4.42,1.85
20,2,200,car,1069.27,945.897,7.215,-0.076,-0.011,4.26,1.63
21,2,200,car,1043.512,943.414,1.383,-0.172,-0.124,4.62,1.92
22,2,200,car,1054.177,946.435,7.21,-0.396,-0.055,4.35,1.72
23,2,200,car,1037.757,940.546,1.988,-0.257,-0.128,4.45,1.69
24,2,200,car,1034.751,944.507,2.333,-0.318,-0.136,4.82,1.94
25,2,200,car,1030.309,941.848,1.176,-0.189,-0.16,4.96,2.06
26,2,200,car,1035.031,948.676,5.008,-0.637,-0.126,4.41,1.79
27,2,200,car,1021.907,943.346,1.206,-0.216,-0.178,4.76,1.88
28,2,200,car,1021.654,947.127,2.519,-0.499,-0.196,4.65,1.95
29,2,200,car,1022.539,950.693,3.482,-0.69,-0.196,4.89,1.86
1,3,300,car,1114.109,945.155,2.776,0.381,0.136,4.56,1.96
2,3,300,car,1133.874,947.991,3.197,0.589,0.182,4.32,1.78
3,3,300,car,1104.498,943.723,2.71,0.239,0.088,4.65,1.94
4,3,300,car,1124.05,946.916,3.199,0.573,0.177,4.55,1.67
5,3,300,car,1098.356,940.478,1.631,0.383,0.231,4.27,1.7
6,3,300,car,1093.13,943.19,2.333,0.134,0.057,5.08,1.97
7,3,300,car,1090.381,940.32,1.532,0.196,0.127,4.45,1.72
8,3,300,car,1082.329,942.476,2.976,0.07,0.024,4.56,1.85
9,3,300,car,1082.53,939.16,1.288,0.106,0.082,4.7,1.85
10,3,300,car,1070.7,941.946,2.324,0.007,0.003,4.36,1.82
11,3,300,car,1073.979,938.654,1.71,-0.009,-0.005,4.36,1.78
12,3,300,car,1131.597,951.606,3.023,0.549,0.18,4.39,2.0
13,3,300,car,1061.742,942.175,2.69,-0.126,-0.047,4.87,1.86
14,3,300,car,1116.919,949.038,3.746,0.584,0.155,4.93,1.91
15,3,300,car,1051.748,942.9,1.259,-0.126,-0.1,4.08,1.81
16,3,300,car,1066.156,939.013,2.093,0.29,0.138,5.04,1.85
17,3,300,car,1103.666,947.452,3.812,0.236,0.062,4.42,1.79
18,3,300,car,1091.218,946.669,4.94,0.264,0.053,5.01,1.9
19,3,300,car,1048.95,938.749,2.275,-0.182,-0.08,4.42,1.85
20,3,300,car,1069.992,945.896,7.23,-0.042,-0.006,4.26,1.63
21,3,300,car,1043.65,943.399,1.361,-0.168,-0.123,4.62,1.92
22,3,300,car,1054.898,946.398,7.169,-0.383,-0.053,4.35,1.72
23,3,300,car,1037.956,940.52,2.048,-0.265,-0.128,4.45,1.69
24,3,300,car,1034.985,944.476,2.288,-0.31,-0.135,4.82,1.94
25,3,300,car,1030.427,941.831,1.215,-0.195,-0.159,4.96,2.06
26,3,300,car,1035.532,948.616,5.077,-0.635,-0.124,4.41,1.79
27,3,300,car,1022.028,943.325,1.205,-0.216,-0.177,4.76,1.88
28,3,300,car,1021.907,947.082,2.544,-0.496,-0.192,4.65,1.95
29,3,300,car,1022.887,950.626,3.548,-0.699,-0.195,4.89,1.86
1,4,400,car,1114.386,945.192,2.774,0.38,0.136,4.56,1.96
2,4,400,car,1134.194,948.051,3.243,0.6,0.183,4.32,1.78
3,4,400,car,1104.769,943.749,2.695,0.242,0.089,4.65,1.94
4,4,400,car,1124.37,946.973,3.207,0.573,0.177,4.55,1.67
5,4,400,car,1098.519,940.52,1.623,0.385,0.233,4.27,1.7
6,4,400,car,1093.363,943.206,2.25,0.133,0.059,5.08,1.97
7,4,400,car,1090.534,940.339,1.535,0.196,0.127,4.45,1.72
8,4,400,car,1082.627,942.487,2.991,0.08,0.027,4.56,1.85
9,4,400,car,1082.659,939.171,1.255,0.104,0.083,4.7,1.85
10,4,400,car,1070.933,941.947,2.298,0.008,0.004,4.36,1.82
11,4,400,car,1074.15,938.655,1.711,-0.007,-0.004,4.36,1.78
12,4,400,car,1131.9,951.658,2.962,0.531,0.177,4.39,2.0
13,4,400,car,1062.012,942.167,2.71,-0.119,-0.044,4.87,1.86
14,4,400,car,1117.293,949.098,3.692,0.58,0.156,4.93,1.91
15,4,400,car,1051.874,942.889,1.32,-0.131,-0.099,4.08,1.81
