track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,1,100,car,1011.573,970.747,1.799,-7.212,-1.326,4.93,1.9
3,1,100,car,1001.121,1014.981,0.751,7.34,1.469,4.29,1.83
4,1,100,car,1019.64,1004.141,-0.435,-0.744,-2.099,4.64,1.95
5,1,100,car,989.33,992.098,11.779,-2.257,-0.189,4.43,1.74
6,1,100,car,968.364,993.284,11.705,-2.644,-0.222,4.42,1.85
7,1,100,car,1024.347,1012.983,-1.109,-3.291,-1.896,4.17,1.77
8,1,100,car,1027.91,992.848,-13.043,2.321,2.965,3.72,1.67
9,1,100,car,938.326,998.61,11.575,-2.455,-0.209,4.64,1.87
1,2,200,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,2,200,car,1011.7,970.011,1.601,-7.463,-1.359,4.93,1.9
3,2,200,car,1001.233,1015.712,0.966,7.372,1.441,4.29,1.83
4,2,200,car,1019.593,1004.068,-0.469,-0.798,-2.102,4.64,1.95
5,2,200,car,990.507,991.871,11.758,-2.268,-0.191,4.43,1.74
6,2,200,car,969.535,993.018,11.664,-2.651,-0.223,4.42,1.85
7,2,200,car,1024.231,1012.655,-1.053,-3.086,-1.9,4.17,1.77
8,2,200,car,1026.606,993.079,-13.062,2.305,2.967,3.72,1.67
9,2,200,car,939.484,998.364,11.545,-2.453,-0.209,4.64,1.87
1,3,300,car,992.359,1010.332,0.0,0.0,-1.976,4.71,1.94
2,3,300,car,1011.811,969.253,1.41,-7.694,-1.39,4.93,1.9
3,3,300,car,1001.364,1016.446,1.165,7.387,1.414,4.29,1.83
4,3,300,car,1019.543,1003.99,-0.508,-0.859,-2.105,4.64,1.95
5,3,300,car,991.683,991.642,11.739,-2.28,-0.192,4.43,1.74
6,3,300,car,970.701,992.751,11.615,-2.658,-0.225,4.42,1.85
7,3,300,car,1024.122,1012.348,-0.996,-2.883,-1.903,4.17,1.77
