track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.31,1007.991,-9.836,0.116,3.13,4.67,1.6
2,1,100,car,1051.19,1002.359,7.652,0.878,0.114,4.63,1.6
3,1,100,car,997.688,1003.999,3.186,0.021,0.006,5.44,1.84
4,1,100,car,989.618,1004.465,0.514,-0.008,-0.016,4.08,1.49
5,1,100,car,1007.079,999.752,6.58,0.079,0.012,4.2,1.56
6,1,100,car,992.927,999.915,3.317,-0.241,-0.072,4.11,1.45
7,1,100,car,1027.759,978.015,-0.455,5.168,1.659,5.25,1.87
1,2,200,car,992.326,1008.001,-9.924,0.102,3.131,4.67,1.6
2,2,200,car,1051.958,1002.434,7.76,0.825,0.106,4.63,1.6
3,2,200,car,998.007,1004.004,3.416,0.027,0.008,5.44,1.84
4,2,200,car,989.67,1004.465,0.628,-0.01,-0.016,4.08,1.49
5,2,200,car,1007.737,999.765,6.796,0.111,0.016,4.2,1.56
6,2,200,car,993.259,999.895,3.178,-0.22,-0.069,4.11,1.45
7,2,200,car,1027.712,978.532,-0.447,5.022,1.66,5.25,1.87
1,3,300,car,991.334,1008.009,-10.005,0.094,3.132,4.67,1.6
2,3,300,car,1052.736,1002.506,7.863,0.785,0.1,4.63,1.6
3,3,300,car,998.348,1004.01,3.641,0.035,0.01,5.44,1.84
4,3,300,car,989.732,1004.465,0.756,-0.012,-0.015,4.08,1.49
5,3,300,car,1008.417,999.782,7.006,0.142,0.02,4.2,1.56
6,3,300,car,993.577,999.878,3.047,-0.2,-0.065,4.11,1.45
7,3,300,car,1027.665,979.034,-0.438,4.867,1.661,5.25,1.87
1,4,400,car,990.333,1008.018,-10.076,0.089,3.133,4.67,1.6
2,4,400,car,1053.524,1002.578,7.96,0.758,0.095,4.63,1.6
3,4,400,car,998.712,1004.017,3.862,0.044,0.011,5.44,1.84
4,4,400,car,989.808,1004.464,0.897,-0.014,-0.015,4.08,1.49
5,4,400,car,1009.117,999.8,7.21,0.171,0.024,4.2,1.56
6,4,400,car,993.882,999.863,2.926,-0.181,-0.062,4.11,1.45
7,4,400,car,1027.619,979.52,-0.429,4.704,1.662,5.25,1.87
1,5,500,car,989.326,1008.026,-10.137,0.088,3.133,4.67,1.6
2,5,500,car,1054.321,1002.648,8.053,0.744,0.092,4.63,1.6
3,5,500,car,999.098,1004.024,4.076,0.053,0.013,5.44,1.84
4,5,500,car,989.898,1004.464,1.048,-0.016,-0.015,4.08,1.49
5,5,500,car,1009.838,999.822,7.407,0.199,0.027,4.2,1.56
6,5,500,car,994.175,999.849,2.816,-0.165,-0.058,4.11,1.45
7,5,500,car,1027.574,979.991,-0.419,4.536,1.663,5.25,1.87
1,6,600,car,988.312,1008.035,-10.187,0.088,3.133,4.67,1.6
2,6,600,car,1055.128,1002.72,8.141,0.739,0.091,4.63,1.6
3,6,600,car,999.506,1004.033,4.284,0.063,0.015,5.44,1.84
4,6,600,car,990.003,1004.463,1.207,-0.018,-0.015,4.08,1.49
5,6,600,car,1010.579,999.845,7.596,0.225,0.03,4.2,1.56
6,6,600,car,994.457,999.837,2.717,-0.149,-0.055,4.11,1.45
