track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1049.137,1001.53,4.357,0.828,0.188,4.5,1.96
2,1,100,car,1012.508,1005.855,-7.53,3.271,2.732,4.58,1.82
3,1,100,car,1005.418,1003.404,1.628,-0.059,-0.036,4.42,1.89
4,1,100,car,1009.727,1016.803,0.0,0.0,-1.611,4.47,1.97
5,1,100,car,999.791,996.154,3.85,-2.238,-0.526,4.44,1.97
6,1,100,car,993.636,1000.484,4.305,-0.144,-0.033,4.83,1.97
7,1,100,car,985.465,1004.191,7.327,0.059,0.008,4.81,1.89
1,2,200,car,1049.575,1001.603,4.452,0.816,0.181,4.5,1.96
2,2,200,car,1011.736,1006.135,-7.761,3.063,2.766,4.58,1.82
3,2,200,car,1005.581,1003.398,1.795,-0.065,-0.036,4.42,1.89
4,2,200,car,1009.727,1016.803,0.0,0.0,-1.611,4.47,1.97
5,2,200,car,1000.162,995.907,3.965,-2.401,-0.545,4.44,1.97
6,2,200,car,994.066,1000.467,4.004,-0.14,-0.035,4.83,1.97
7,2,200,car,986.198,1004.199,7.103,0.065,0.009,4.81,1.89
1,3,300,car,1050.022,1001.675,4.551,0.804,0.175,4.5,1.96
2,3,300,car,1010.943,1006.395,-7.987,2.85,2.799,4.58,1.82
3,3,300,car,1005.76,1003.391,1.986,-0.072,-0.036,4.42,1.89
4,3,300,car,1009.727,1016.803,0.0,0.0,-1.611,4.47,1.97
5,3,300,car,1000.543,995.643,4.077,-2.574,-0.563,4.44,1.97
6,3,300,car,994.466,1000.45,3.701,-0.135,-0.037,4.83,1.97
7,3,300,car,986.908,1004.206,6.873,0.07,0.01,4.81,1.89
1,4,400,car,1050.478,1001.747,4.653,0.793,0.169,4.5,1.96
2,4,400,car,1010.129,1006.634,-8.207,2.633,2.831,4.58,1.82
3,4,400,car,1005.959,1003.383,2.2,-0.079,-0.036,4.42,1.89
4,4,400,car,1009.727,1016.803,0.0,0.0,-1.611,4.47,1.97
5,4,400,car,1000.935,995.361,4.185,-2.755,-0.582,4.44,1.97
6,4,400,car,994.836,1000.433,3.4,-0.13,-0.038,4.83,1.97
7,4,400,car,987.596,1004.214,6.639,0.071,0.011,4.81,1.89
1,5,500,car,1050.945,1001.817,4.756,0.783,0.163,4.5,1.96
2,5,500,car,1009.295,1006.853,-8.422,2.415,2.862,4.58,1.82
3,5,500,car,1006.179,1003.375,2.433,-0.088,-0.036,4.42,1.89
4,5,500,car,1009.726,1016.792,-0.006,-0.154,-1.611,4.47,1.97
5,5,500,car,1001.336,995.061,4.287,-2.944,-0.602,4.44,1.97
