track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.501,947.999,3.888,0.676,0.172,4.47,1.76
2,1,100,car,1123.8,946.448,3.689,0.62,0.167,4.57,1.85
3,1,100,car,1115.636,945.234,2.734,0.352,0.128,4.24,1.68
4,1,100,car,1107.75,944.564,2.675,0.286,0.106,4.8,1.88
5,1,100,car,1099.333,942.073,2.681,0.301,0.112,5.09,1.95
6,1,100,car,1091.782,942.471,2.494,0.408,0.162,4.66,1.9
7,1,100,car,1135.091,951.846,3.736,0.619,0.164,4.91,1.92
8,1,100,car,1090.849,939.141,1.189,0.178,0.148,4.75,1.85
9,1,100,car,1083.65,942.376,1.888,-0.006,-0.003,4.61,1.89
10,1,100,car,1124.881,950.39,2.934,0.492,0.166,4.69,1.84
11,1,100,car,1076.55,941.535,2.059,-0.043,-0.021,4.71,1.83
12,1,100,car,1116.685,949.015,3.094,0.423,0.136,4.36,1.67
13,1,100,car,1066.827,942.315,1.661,-0.032,-0.019,4.56,1.96
14,1,100,car,1108.766,947.634,2.881,0.341,0.118,4.73,2.01
15,1,100,car,1082.852,938.65,1.648,0.147,0.089,4.32,1.78
16,1,100,car,1057.74,942.433,1.251,-0.126,-0.1,4.65,1.94
17,1,100,car,1099.594,947.208,2.858,0.254,0.089,4.74,1.78
18,1,100,car,1071.822,938.164,3.023,-0.107,-0.035,4.55,1.67
19,1,100,car,1088.521,945.94,2.444,0.169,0.069,4.72,1.88
20,1,100,car,1059.427,938.24,3.097,-0.231,-0.074,4.27,1.7
21,1,100,car,1049.09,943.27,0.84,-0.14,-0.165,5.08,1.97
22,1,100,car,1077.937,946.081,3.064,0.083,0.027,4.45,1.85
23,1,100,car,1049.79,939.35,2.357,-0.218,-0.092,4.45,1.72
24,1,100,car,1040.217,944.156,0.298,-0.048,-0.161,4.56,1.85
25,1,100,car,1038.047,940.044,2.076,-0.308,-0.147,4.7,1.85
26,1,100,car,1056.962,946.218,2.876,-0.226,-0.078,5.28,1.96
27,1,100,car,1032.608,945.004,0.0,0.0,-0.178,4.36,1.82
28,1,100,car,1049.007,947.14,3.011,-0.319,-0.106,4.29,1.84
29,1,100,car,1028.12,942.358,1.847,-0.33,-0.177,4.36,1.78
30,1,100,car,1040.414,947.869,2.682,-0.366,-0.136,4.39,2.0
31,1,100,car,1025.933,946.248,0.0,0.0,-0.218,4.87,1.86
32,1,100,car,1028.532,949.647,3.284,-0.587,-0.177,4.93,1.91
33,1,100,car,1018.166,948.058,0.801,-0.165,-0.203,4.08,1.81
34,1,100,car,1019.355,943.88,1.864,-0.431,-0.227,5.04,1.85
35,1,100,car,1016.046,952.363,3.472,-0.806,-0.228,4.42,1.79
1,2,200,car,1133.89,948.067,3.907,0.68,0.172,4.47,1.76
2,2,200,car,1124.169,946.512,3.734,0.633,0.168,4.57,1.85
