track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.989,966.036,-3.677,0.786,2.931,4.61,1.79
2,1,100,car,1028.191,962.83,-3.386,0.566,2.976,4.51,1.84
3,1,100,car,1038.559,961.916,-2.961,0.425,2.999,4.23,1.81
4,1,100,car,1048.439,959.968,-2.942,0.288,3.044,4.44,1.75
5,1,100,car,1066.271,960.133,-2.39,-0.238,-3.042,4.6,1.79
6,1,100,car,1056.397,960.07,-2.624,0.167,3.078,4.19,1.78
7,1,100,car,1079.788,961.445,-2.758,-0.485,-2.967,4.99,1.92
8,1,100,car,1073.309,958.921,-2.985,-0.036,-3.13,4.64,1.9
9,1,100,car,1089.62,962.674,-2.001,-0.344,-2.971,4.59,1.8
10,1,100,car,1083.366,959.267,-2.946,-0.242,-3.06,4.87,1.9
11,1,100,car,1097.908,963.886,-0.768,-0.11,-2.999,4.31,1.8
12,1,100,car,1096.442,960.874,-2.114,-0.306,-2.998,4.4,1.86
13,1,100,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
14,1,100,car,1103.103,961.843,-1.637,-0.306,-2.957,4.91,1.9
15,1,100,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
16,1,100,car,1111.744,963.151,-1.65,-0.325,-2.947,4.71,1.8
17,1,100,car,1120.03,967.593,-0.207,-0.044,-2.933,4.72,1.82
18,1,100,car,1120.49,965.173,-0.669,-0.123,-2.96,4.47,1.89
19,1,100,car,1126.701,969.255,-0.834,-0.201,-2.905,4.51,1.8
20,1,100,car,1127.621,966.404,-0.899,-0.154,-2.972,4.64,1.85
21,1,100,car,1135.784,968.264,-1.059,-0.212,-2.944,4.92,1.88
22,1,100,car,1135.81,971.049,-1.407,-0.334,-2.908,5.34,2.01
2,2,200,car,1027.853,962.888,-3.421,0.577,2.974,4.51,1.84
3,2,200,car,1038.263,961.96,-2.969,0.431,2.997,4.23,1.81
4,2,200,car,1048.145,960.001,-2.949,0.297,3.041,4.44,1.75
5,2,200,car,1066.032,960.116,-2.402,-0.228,-3.047,4.6,1.79
6,2,200,car,1056.135,960.088,-2.64,0.171,3.077,4.19,1.78
7,2,200,car,1079.512,961.396,-2.726,-0.479,-2.968,4.99,1.92
8,2,200,car,1073.011,958.922,-2.904,-0.026,-3.133,4.64,1.9
9,2,200,car,1089.42,962.636,-2.05,-0.359,-2.968,4.59,1.8
10,2,200,car,1083.071,959.244,-2.9,-0.237,-3.06,4.87,1.9
11,2,200,car,1097.831,963.875,-0.858,-0.123,-3.0,4.31,1.8
12,2,200,car,1096.229,960.846,-2.193,-0.312,-3.0,4.4,1.86
13,2,200,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
14,2,200,car,1102.938,961.814,-1.664,-0.308,-2.959,4.91,1.9
15,2,200,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
16,2,200,car,1111.579,963.119,-1.67,-0.328,-2.948,4.71,1.8
17,2,200,car,1120.009,967.589,-0.184,-0.039,-2.933,4.72,1.82
18,2,200,car,1120.423,965.16,-0.757,-0.139,-2.96,4.47,1.89
19,2,200,car,1126.617,969.235,-0.784,-0.189,-2.905,4.51,1.8
20,2,200,car,1127.531,966.387,-0.88,-0.152,-2.971,4.64,1.85
21,2,200,car,1135.678,968.244,-1.069,-0.213,-2.945,4.92,1.88
22,2,200,car,1135.669,971.016,-1.371,-0.325,-2.909,5.34,2.01
2,3,300,car,1027.511,962.949,-3.459,0.59,2.973,4.51,1.84
3,3,300,car,1037.967,962.005,-2.979,0.437,2.996,4.23,1.81
4,3,300,car,1047.851,960.034,-2.956,0.306,3.039,4.44,1.75
5,3,300,car,1065.791,960.099,-2.418,-0.219,-3.051,4.6,1.79
6,3,300,car,1055.871,960.106,-2.663,0.175,3.076,4.19,1.78
7,3,300,car,1079.239,961.349,-2.689,-0.472,-2.968,4.99,1.92
8,3,300,car,1072.72,958.924,-2.824,-0.016,-3.136,4.64,1.9
9,3,300,car,1089.216,962.596,-2.096,-0.374,-2.965,4.59,1.8
10,3,300,car,1082.781,959.22,-2.847,-0.233,-3.06,4.87,1.9
11,3,300,car,1097.745,963.863,-0.948,-0.135,-3.0,4.31,1.8
12,3,300,car,1096.009,960.818,-2.27,-0.316,-3.003,4.4,1.86
13,3,300,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
14,3,300,car,1102.771,961.786,-1.697,-0.311,-2.961,4.91,1.9
15,3,300,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
16,3,300,car,1111.412,963.087,-1.686,-0.33,-2.948,4.71,1.8
17,3,300,car,1119.991,967.585,-0.157,-0.033,-2.933,4.72,1.82
18,3,300,car,1120.347,965.146,-0.861,-0.159,-2.959,4.47,1.89
19,3,300,car,1126.539,969.215,-0.735,-0.178,-2.904,4.51,1.8
20,3,300,car,1127.443,966.371,-0.858,-0.148,-2.97,4.64,1.85
21,3,300,car,1135.571,968.223,-1.075,-0.214,-2.945,4.92,1.88
22,3,300,car,1135.532,970.984,-1.337,-0.317,-2.909,5.34,2.01
2,4,400,car,1027.165,963.01,-3.499,0.605,2.971,4.51,1.84
3,4,400,car,1037.669,962.051,-2.992,0.443,2.995,4.23,1.81
4,4,400,car,1047.556,960.069,-2.963,0.314,3.036,4.44,1.75
5,4,400,car,1065.549,960.084,-2.438,-0.209,-3.056,4.6,1.79
6,4,400,car,1055.604,960.125,-2.691,0.18,3.075,4.19,1.78
7,4,400,car,1078.97,961.302,-2.649,-0.465,-2.968,4.99,1.92
8,4,400,car,1072.438,958.927,-2.746,-0.008,-3.139,4.64,1.9
9,4,400,car,1089.007,962.554,-2.137,-0.389,-2.961,4.59,1.8
10,4,400,car,1082.496,959.196,-2.788,-0.229,-3.06,4.87,1.9
11,4,400,car,1097.65,963.85,-1.038,-0.147,-3.0,4.31,1.8
12,4,400,car,1095.782,960.79,-2.345,-0.319,-3.006,4.4,1.86
13,4,400,car,1105.364,964.938,0.0,0.0,-3.005,5.01,2.04
14,4,400,car,1102.601,961.758,-1.737,-0.314,-2.963,4.91,1.9
15,4,400,car,1112.888,966.322,0.0,0.0,-2.926,4.46,1.9
16,4,400,car,1111.243,963.055,-1.697,-0.331,-2.949,4.71,1.8
17,4,400,car,1119.991,967.583,0.0,0.0,-2.933,4.72,1.82
18,4,400,car,1120.261,965.13,-0.978,-0.181,-2.959,4.47,1.89
19,4,400,car,1126.466,969.197,-0.688,-0.166,-2.904,4.51,1.8
20,4,400,car,1127.357,966.355,-0.834,-0.145,-2.97,4.64,1.85
21,4,400,car,1135.463,968.203,-1.079,-0.214,-2.946,4.92,1.88
22,4,400,car,1135.398,970.953,-1.305,-0.309,-2.909,5.34,2.01
2,5,500,car,1026.816,963.074,-3.542,0.62,2.968,4.51,1.84
3,5,500,car,1037.37,962.097,-3.006,0.45,2.993,4.23,1.81
4,5,500,car,1047.26,960.104,-2.969,0.323,3.033,4.44,1.75
5,5,500,car,1065.304,960.07,-2.46,-0.199,-3.061,4.6,1.79
6,5,500,car,1055.335,960.145,-2.724,0.185,3.074,4.19,1.78
7,5,500,car,1078.706,961.255,-2.606,-0.457,-2.968,4.99,1.92
8,5,500,car,1072.163,958.93,-2.672,-0.001,-3.141,4.64,1.9
9,5,500,car,1088.794,962.51,-2.174,-0.404,-2.958,4.59,1.8
