track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.14,966.7,-3.975,0.914,2.916,4.33,1.66
2,1,100,car,1024.652,963.444,-2.433,0.423,2.969,4.49,1.77
3,1,100,car,1082.063,962.275,-0.519,-0.04,-3.064,4.47,1.79
4,1,100,car,1048.508,960.418,-1.905,0.207,3.034,4.32,1.73
5,1,100,car,1033.141,961.849,-1.612,0.206,3.015,3.8,1.64
6,1,100,car,1039.632,961.072,-1.698,0.233,3.005,4.07,1.69
7,1,100,car,1093.127,963.201,-1.791,-0.242,-3.007,4.6,1.78
8,1,100,car,1076.928,959.033,-1.839,-0.12,-3.076,11.39,2.48
9,1,100,car,1097.511,961.175,-1.98,-0.296,-2.993,4.75,1.89
10,1,100,car,1056.955,959.055,-2.046,0.159,3.064,4.5,1.79
11,1,100,car,1103.623,964.679,-2.533,-0.356,-3.002,5.07,1.91
12,1,100,car,1088.794,960.13,-1.544,-0.138,-3.053,4.46,1.7
13,1,100,car,1066.29,959.853,-2.294,-0.348,-2.991,4.81,2.0
14,1,100,car,1109.43,962.921,-1.691,-0.296,-2.968,4.44,1.72
15,1,100,car,1116.09,966.942,-2.733,-0.642,-2.911,4.4,1.76
16,1,100,car,1120.555,965.245,-1.479,-0.283,-2.952,4.65,1.87
17,1,100,car,1125.674,968.894,-1.442,-0.324,-2.92,3.81,1.71
18,1,100,car,1131.405,967.022,-1.548,-0.362,-2.912,4.27,1.81
19,1,100,car,1132.801,970.479,-1.166,-0.263,-2.92,4.57,1.71
20,1,100,car,1138.286,968.223,-0.709,-0.111,-2.986,3.97,1.69
2,2,200,car,1024.408,963.487,-2.5,0.437,2.969,4.49,1.77
3,2,200,car,1082.011,962.271,-0.532,-0.041,-3.065,4.47,1.79
4,2,200,car,1048.317,960.44,-1.846,0.202,3.032,4.32,1.73
5,2,200,car,1032.98,961.87,-1.609,0.206,3.014,3.8,1.64
6,2,200,car,1039.463,961.097,-1.687,0.232,3.005,4.07,1.69
7,2,200,car,1092.947,963.178,-1.758,-0.237,-3.008,4.6,1.78
8,2,200,car,1076.744,959.024,-1.855,-0.12,-3.077,11.39,2.48
9,2,200,car,1097.313,961.145,-1.972,-0.294,-2.993,4.75,1.89
10,2,200,car,1056.75,959.073,-2.03,0.161,3.062,4.5,1.79
11,2,200,car,1103.369,964.648,-2.492,-0.342,-3.005,5.07,1.91
12,2,200,car,1088.64,960.117,-1.542,-0.137,-3.053,4.46,1.7
13,2,200,car,1066.06,959.823,-2.282,-0.339,-2.994,4.81,2.0
14,2,200,car,1109.261,962.893,-1.699,-0.296,-2.969,4.44,1.72
15,2,200,car,1115.817,966.872,-2.743,-0.658,-2.906,4.4,1.76
16,2,200,car,1120.407,965.215,-1.5,-0.289,-2.951,4.65,1.87
17,2,200,car,1125.53,968.863,-1.49,-0.334,-2.921,3.81,1.71
18,2,200,car,1131.25,966.985,-1.622,-0.378,-2.912,4.27,1.81
19,2,200,car,1132.685,970.454,-1.159,-0.261,-2.92,4.57,1.71
20,2,200,car,1138.215,968.212,-0.717,-0.112,-2.986,3.97,1.69
2,3,300,car,1024.159,963.532,-2.574,0.453,2.968,4.49,1.77
3,3,300,car,1081.957,962.268,-0.545,-0.042,-3.065,4.47,1.79
4,3,300,car,1048.133,960.463,-1.788,0.198,3.031,4.32,1.73
5,3,300,car,1032.819,961.892,-1.607,0.208,3.013,3.8,1.64
6,3,300,car,1039.294,961.121,-1.676,0.232,3.004,4.07,1.69
7,3,300,car,1092.771,963.155,-1.722,-0.231,-3.008,4.6,1.78
