track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.976,1024.179,4.379,7.856,1.062,4.96,1.95
2,1,100,car,961.302,990.82,-9.945,-0.968,-3.045,4.37,1.81
3,1,100,car,1035.518,991.882,1.5759999999999998,5.141,1.273,4.8,1.88
4,1,100,car,983.733,994.843,-8.923,-2.853,-2.832,4.95,1.94
5,1,100,car,1009.952,1005.695,-4.511,-4.022,-2.4130000000000003,4.81,2.03
6,1,100,car,1017.433,985.999,7.512,1.318,0.174,4.41,1.89
7,1,100,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,1,100,car,996.911,985.236,8.304,-0.1989999999999999,-0.024,4.58,1.91
9,1,100,car,1017.529,1015.544,-4.399,-3.721,-2.439,4.41,1.84
10,1,100,car,1000.427,1014.807,0.297,-0.737,-1.188,4.54,1.8
11,1,100,car,976.84,984.584,6.877000000000001,0.2189999999999999,0.032,5.0,1.96
12,1,100,car,1034.767,1009.01,-6.316,1.311,2.937,4.58,1.86
1,2,200,car,1044.417,1024.963,4.401,7.852,1.06,4.96,1.95
2,2,200,car,960.307,990.728,-9.949,-0.929,-3.048,4.37,1.81
3,2,200,car,1035.706,992.386,1.693,5.127999999999999,1.252,4.8,1.88
4,2,200,car,982.835,994.578,-8.991,-2.741,-2.846,4.95,1.94
5,2,200,car,1009.537,1005.253,-4.271,-4.085,-2.378,4.81,2.03
6,2,200,car,1018.178,986.166,7.445,1.517,0.201,4.41,1.89
7,2,200,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,2,200,car,997.741,985.212,8.367,-0.222,-0.027,4.58,1.91
9,2,200,car,1017.095,1015.165,-4.417,-3.79,-2.432,4.41,1.84
10,2,200,car,1000.454,1014.732,0.291,-0.725,-1.189,4.54,1.8
11,2,200,car,977.528,984.605,6.735,0.211,0.031,5.0,1.96
12,2,200,car,1034.136,1009.147,-6.341,1.342,2.9330000000000003,4.58,1.86
1,3,300,car,1044.86,1025.747,4.421,7.846,1.058,4.96,1.95
3,3,300,car,1035.905,992.888,1.807,5.105,1.231,4.8,1.88
4,3,300,car,981.93,994.324,-9.058,-2.628,-2.859,4.95,1.94
5,3,300,car,1009.15,1004.805,-4.029,-4.147,-2.342,4.81,2.03
6,3,300,car,1018.914,986.354,7.372999999999999,1.725,0.23,4.41,1.89
7,3,300,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,3,300,car,998.578,985.187,8.425,-0.242,-0.0289999999999999,4.58,1.91
9,3,300,car,1016.66,1014.779,-4.428,-3.858,-2.425,4.41,1.84
10,3,300,car,1000.481,1014.659,0.285,-0.713,-1.1909999999999998,4.54,1.8
11,3,300,car,978.201,984.626,6.586,0.203,0.031,5.0,1.96
12,3,300,car,1033.503,1009.285,-6.357,1.362,2.93,4.58,1.86
13,3,300,car,961.786,984.202,7.59,0.414,0.054,4.52,1.92
1,4,400,car,1045.305,1026.53,4.438,7.837999999999999,1.056,4.96,1.95
3,4,400,car,1036.115,993.387,1.918,5.074,1.209,4.8,1.88
4,4,400,car,981.018,994.082,-9.126,-2.515,-2.873,4.95,1.94
5,4,400,car,1008.79,1004.35,-3.788,-4.209,-2.3040000000000003,4.81,2.03
6,4,400,car,1019.642,986.564,7.297000000000001,1.94,0.26,4.41,1.89
7,4,400,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,4,400,car,999.42,985.16,8.476,-0.257,-0.03,4.58,1.91
9,4,400,car,1016.223,1014.385,-4.433,-3.924,-2.417,4.41,1.84
10,4,400,car,1000.507,1014.587,0.2789999999999999,-0.7020000000000001,-1.193,4.54,1.8
11,4,400,car,978.86,984.645,6.43,0.1969999999999999,0.031,5.0,1.96
12,4,400,car,1032.867,1009.423,-6.365,1.371,2.929,4.58,1.86
13,4,400,car,962.545,984.245,7.587000000000001,0.423,0.0559999999999999,4.52,1.92
1,5,500,car,1045.752,1027.312,4.454,7.829,1.054,4.96,1.95
3,5,500,car,1036.336,993.883,2.026,5.035,1.188,4.8,1.88
4,5,500,car,980.1,993.851,-9.194,-2.401,-2.886,4.95,1.94
5,5,500,car,1008.457,1003.89,-3.548,-4.271,-2.264,4.81,2.03
6,5,500,car,1020.36,986.798,7.213999999999999,2.164,0.291,4.41,1.89
7,5,500,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,5,500,car,1000.268,985.133,8.52,-0.266,-0.031,4.58,1.91
9,5,500,car,1015.787,1013.985,-4.431,-3.988,-2.4090000000000003,4.41,1.84
10,5,500,car,1000.533,1014.516,0.2739999999999999,-0.693,-1.194,4.54,1.8
11,5,500,car,979.503,984.665,6.268,0.191,0.03,5.0,1.96
12,5,500,car,1032.23,1009.559,-6.369,1.369,2.93,4.58,1.86
13,5,500,car,963.304,984.289,7.572,0.433,0.057,4.52,1.92
14,5,500,car,1042.472,969.211,0.006,2.49,1.568,4.55,1.9
3,6,600,car,1036.568,994.374,2.131,4.987,1.167,4.8,1.88
4,6,600,car,979.176,993.631,-9.261,-2.2880000000000003,-2.899,4.95,1.94
5,6,600,car,1008.151,1003.424,-3.31,-4.334,-2.2230000000000003,4.81,2.03
6,6,600,car,1021.069,987.055,7.125,2.394,0.324,4.41,1.89
7,6,600,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,6,600,car,1001.12,985.106,8.556000000000001,-0.2689999999999999,-0.031,4.58,1.91
9,6,600,car,1015.352,1013.578,-4.421,-4.05,-2.4,4.41,1.84
10,6,600,car,1000.559,1014.446,0.27,-0.687,-1.196,4.54,1.8
11,6,600,car,980.13,984.684,6.099,0.186,0.03,5.0,1.96
12,6,600,car,1031.592,1009.693,-6.372000000000001,1.355,2.932,4.58,1.86
13,6,600,car,964.061,984.334,7.541,0.4429999999999999,0.059,4.52,1.92
14,6,600,car,1042.492,969.46,0.0409999999999999,2.484,1.554,4.55,1.9
3,7,700,car,1036.81,994.859,2.235,4.932,1.145,4.8,1.88
4,7,700,car,978.245,993.421,-9.329,-2.178,-2.912,4.95,1.94
5,7,700,car,1007.873,1002.953,-3.074,-4.398,-2.181,4.81,2.03
6,7,700,car,1021.766,987.336,7.028,2.632,0.358,4.41,1.89
7,7,700,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,7,700,car,1001.975,985.08,8.584,-0.264,-0.031,4.58,1.91
9,7,700,car,1014.918,1013.164,-4.404,-4.11,-2.391,4.41,1.84
10,7,700,car,1000.584,1014.376,0.268,-0.6829999999999999,-1.198,4.54,1.8
11,7,700,car,980.74,984.703,5.9270000000000005,0.181,0.031,5.0,1.96
12,7,700,car,1030.953,1009.823,-6.375,1.329,2.9360000000000004,4.58,1.86
13,7,700,car,964.815,984.381,7.494,0.452,0.06,4.52,1.92
14,7,700,car,1042.517,969.707,0.079,2.468,1.539,4.55,1.9
3,8,800,car,1037.063,995.338,2.336,4.871,1.124,4.8,1.88
4,8,800,car,977.308,993.223,-9.396,-2.069,-2.925,4.95,1.94
5,8,800,car,1007.621,1002.478,-2.841,-4.464,-2.138,4.81,2.03
6,8,800,car,1022.452,987.642,6.922000000000001,2.8760000000000003,0.3939999999999999,4.41,1.89
7,8,800,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,8,800,car,1002.834,985.056,8.601,-0.252,-0.0289999999999999,4.58,1.91
9,8,800,car,1014.486,1012.744,-4.38,-4.168,-2.381,4.41,1.84
10,8,800,car,1000.608,1014.307,0.266,-0.682,-1.199,4.54,1.8
11,8,800,car,981.332,984.721,5.751,0.177,0.031,5.0,1.96
12,8,800,car,1030.314,1009.949,-6.38,1.2919999999999998,2.942,4.58,1.86
13,8,800,car,965.564,984.428,7.432,0.462,0.062,4.52,1.92
14,8,800,car,1042.547,969.952,0.119,2.44,1.5219999999999998,4.55,1.9
3,9,900,car,1037.326,995.81,2.437,4.803,1.101,4.8,1.88
4,9,900,car,976.364,993.034,-9.462,-1.964,-2.937,4.95,1.94
5,9,900,car,1007.395,1001.997,-2.609,-4.531000000000001,-2.093,4.81,2.03
6,9,900,car,1023.125,987.973,6.807,3.125,0.43,4.41,1.89
7,9,900,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,9,900,car,1003.694,985.034,8.61,-0.23,-0.027,4.58,1.91
9,9,900,car,1014.057,1012.318,-4.347,-4.223,-2.371,4.41,1.84
10,9,900,car,1000.633,1014.238,0.266,-0.684,-1.2009999999999998,4.54,1.8
11,9,900,car,981.907,984.74,5.572,0.174,0.031,5.0,1.96
12,9,900,car,1029.673,1010.068,-6.388999999999999,1.243,2.949,4.58,1.86
13,9,900,car,966.307,984.477,7.358,0.47,0.064,4.52,1.92
14,9,900,car,1042.583,970.194,0.161,2.4,1.504,4.55,1.9
3,10,1000,car,1037.599,996.274,2.536,4.728,1.078,4.8,1.88
4,10,1000,car,975.415,992.856,-9.527,-1.864,-2.948,4.95,1.94
5,10,1000,car,1007.195,1001.513,-2.379,-4.601,-2.048,4.81,2.03
6,10,1000,car,1023.784,988.329,6.684,3.38,0.4679999999999999,4.41,1.89
7,10,1000,car,1037.15,974.604,0.0,0.0,2.137,4.22,1.78
8,10,1000,car,1004.555,985.016,8.609,-0.2,-0.023,4.58,1.91
9,10,1000,car,1013.633,1011.885,-4.307,-4.277,-2.36,4.41,1.84
10,10,1000,car,1000.657,1014.169,0.266,-0.688,-1.202,4.54,1.8
11,10,1000,car,982.464,984.758,5.392,0.171,0.032,5.0,1.96
12,10,1000,car,1029.031,1010.179,-6.402,1.1840000000000002,2.959,4.58,1.86
13,10,1000,car,967.043,984.526,7.27,0.477,0.066,4.52,1.92
14,10,1000,car,1042.624,970.431,0.2019999999999999,2.3480000000000003,1.485,4.55,1.9
