track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,977.428,993.895,0.967,-0.534,,,
3,1,100,pedestrian/bicycle,969.026,1039.673,1.263,0.435,,,
4,1,100,pedestrian/bicycle,968.235,1040.596,-1.332,-0.533,,,
5,1,100,pedestrian/bicycle,1026.783,1026.326,-5.059,1.237,,,
6,1,100,pedestrian/bicycle,977.287,993.182,0.86,-1.053,,,
7,1,100,pedestrian/bicycle,989.424,991.164,1.688,-0.302,,,
8,1,100,pedestrian/bicycle,1008.134,1046.263,0.936,-0.472,,,
9,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,933.316,1025.144,-1.492,-0.098,-3.076,10.3,2.6
12,1,100,car,944.636,1026.244,-1.721,-0.18,-3.038,4.9,2.1
13,1,100,car,953.217,1027.731,-2.57,-0.483,-2.956,4.27,2.0
14,1,100,car,990.082,1036.254,-6.415,0.166,3.116,3.83,1.83
15,1,100,car,1005.337,1020.558,0.183,6.738,1.544,4.75,2.02
16,1,100,car,996.062,1005.427,7.669,1.581,0.203,4.61,2.0
17,1,100,car,962.382,1011.957,0.842,-0.137,-0.161,4.34,1.86
18,1,100,car,976.467,1027.092,-2.313,-4.532,-2.043,4.04,1.8
19,1,100,car,947.339,1013.889,6.129,-0.218,-0.035,4.69,1.96
20,1,100,car,1046.947,1020.644,-7.322,1.81,2.899,4.66,2.11
21,1,100,car,969.0,1032.022,-2.671,-0.983,-2.789,5.6,2.27
25,1,100,car,1015.049,1029.538,-0.727,0.241,2.822,4.76,2.03
2,2,200,pedestrian/bicycle,977.524,993.838,0.965,-0.592,,,
3,2,200,pedestrian/bicycle,969.153,1039.716,1.29,0.415,,,
4,2,200,pedestrian/bicycle,968.105,1040.54,-1.284,-0.582,,,
5,2,200,pedestrian/bicycle,1026.281,1026.45,-4.981,1.247,,,
6,2,200,pedestrian/bicycle,977.373,993.078,0.864,-1.032,,,
7,2,200,pedestrian/bicycle,989.592,991.133,1.68,-0.318,,,
8,2,200,pedestrian/bicycle,1008.229,1046.216,0.963,-0.461,,,
9,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,933.167,1025.134,-1.506,-0.099,-3.076,10.3,2.6
12,2,200,car,944.463,1026.227,-1.671,-0.173,-3.039,4.9,2.1
13,2,200,car,952.96,1027.686,-2.523,-0.469,-2.958,4.27,2.0
14,2,200,car,989.441,1036.224,-6.363,-0.033,-3.136,3.83,1.83
15,2,200,car,1005.301,1021.232,-0.059,6.825,1.579,4.75,2.02
16,2,200,car,996.812,1005.654,7.545,1.93,0.25,4.61,2.0
17,2,200,car,962.466,1011.943,0.837,-0.136,-0.161,4.34,1.86
18,2,200,car,976.266,1026.624,-2.209,-4.577,-2.02,4.04,1.8
19,2,200,car,947.952,1013.862,5.916,-0.232,-0.039,4.69,1.96
20,2,200,car,1046.216,1020.827,-7.251,1.803,2.898,4.66,2.11
21,2,200,car,968.73,1031.931,-2.642,-0.957,-2.794,5.6,2.27
25,2,200,car,1014.976,1029.562,-0.712,0.236,2.822,4.76,2.03
2,3,300,pedestrian/bicycle,977.621,993.777,0.964,-0.634,,,
3,3,300,pedestrian/bicycle,969.284,1039.756,1.324,0.401,,,
4,3,300,pedestrian/bicycle,967.981,1040.478,-1.193,-0.656,,,
5,3,300,pedestrian/bicycle,1025.787,1026.576,-4.902,1.263,,,
6,3,300,pedestrian/bicycle,977.46,992.976,0.875,-1.01,,,
7,3,300,pedestrian/bicycle,989.76,991.101,1.675,-0.321,,,
8,3,300,pedestrian/bicycle,1008.326,1046.171,0.989,-0.45,,,
9,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,933.016,1025.124,-1.525,-0.101,-3.076,10.3,2.6
12,3,300,car,944.296,1026.211,-1.622,-0.166,-3.039,4.9,2.1
13,3,300,car,952.707,1027.643,-2.47,-0.453,-2.96,4.27,2.0
14,3,300,car,988.806,1036.175,-6.301,-0.222,-3.106,3.83,1.83
15,3,300,car,1005.244,1021.913,-0.291,6.899,1.613,4.75,2.02
16,3,300,car,997.546,1005.918,7.397,2.281,0.299,4.61,2.0
17,3,300,car,962.55,1011.93,0.834,-0.136,-0.161,4.34,1.86
18,3,300,car,976.077,1026.151,-2.099,-4.623,-1.997,4.04,1.8
19,3,300,car,948.543,1013.834,5.705,-0.244,-0.043,4.69,1.96
20,3,300,car,1045.491,1021.009,-7.173,1.793,2.897,4.66,2.11
21,3,300,car,968.463,1031.843,-2.613,-0.933,-2.799,5.6,2.27
22,3,300,car,990.037,1055.367,-1.043,-4.249,-1.811,4.62,1.97
25,3,300,car,1014.904,1029.585,-0.71,0.235,2.822,4.76,2.03
2,4,400,pedestrian/bicycle,977.717,993.712,0.972,-0.661,,,
3,4,400,pedestrian/bicycle,969.418,1039.797,1.356,0.402,,,
4,4,400,pedestrian/bicycle,967.868,1040.408,-1.069,-0.753,,,
5,4,400,pedestrian/bicycle,1025.301,1026.703,-4.819,1.283,,,
6,4,400,pedestrian/bicycle,977.548,992.876,0.892,-0.99,,,
7,4,400,pedestrian/bicycle,989.927,991.069,1.669,-0.315,,,
8,4,400,pedestrian/bicycle,1008.426,1046.126,1.011,-0.437,,,
9,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,932.863,1025.114,-1.55,-0.102,-3.076,10.3,2.6
12,4,400,car,944.134,1026.195,-1.576,-0.161,-3.04,4.9,2.1
13,4,400,car,952.459,1027.601,-2.412,-0.436,-2.963,4.27,2.0
14,4,400,car,988.179,1036.11,-6.232,-0.401,-3.077,3.83,1.83
15,4,400,car,1005.168,1022.601,-0.51,6.961,1.644,4.75,2.02
16,4,400,car,998.26,1006.218,7.224,2.632,0.349,4.61,2.0
17,4,400,car,962.633,1011.916,0.835,-0.136,-0.161,4.34,1.86
18,4,400,car,975.9,1025.674,-1.984,-4.67,-1.973,4.04,1.8
19,4,400,car,949.114,1013.804,5.498,-0.254,-0.046,4.69,1.96
20,4,400,car,1044.774,1021.19,-7.089,1.782,2.895,4.66,2.11
21,4,400,car,968.199,1031.756,-2.587,-0.91,-2.803,5.6,2.27
22,4,400,car,989.926,1054.943,-1.061,-4.247,-1.816,4.62,1.97
25,4,400,car,1014.833,1029.608,-0.72,0.238,2.823,4.76,2.03
2,5,500,pedestrian/bicycle,977.815,993.646,0.989,-0.672,,,
3,5,500,pedestrian/bicycle,969.555,1039.838,1.375,0.421,,,
