track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.11,995.607,-3.308,3.465,2.333,5.63,2.07
2,1,100,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,1,100,car,1028.236,1006.921,-0.966,6.498,1.718,4.58,1.91
4,1,100,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,1,100,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,1,100,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,2,200,car,1021.745,995.923,-3.475,3.458,2.359,5.63,2.07
2,2,200,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,2,200,car,1028.14,1007.57,-0.981,6.601,1.718,4.58,1.91
4,2,200,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,2,200,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,2,200,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,3,300,car,1021.365,996.238,-3.639,3.448,2.383,5.63,2.07
2,3,300,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,3,300,car,1028.042,1008.23,-0.995,6.705,1.718,4.58,1.91
4,3,300,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,3,300,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,3,300,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,4,400,car,1020.971,996.554,-3.798,3.436,2.406,5.63,2.07
2,4,400,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,4,400,car,1027.943,1008.901,-1.009,6.809,1.718,4.58,1.91
4,4,400,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,4,400,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,4,400,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,5,500,car,1020.564,996.869,-3.953,3.422,2.428,5.63,2.07
2,5,500,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,5,500,car,1027.842,1009.582,-1.023,6.914,1.718,4.58,1.91
4,5,500,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,5,500,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,5,500,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,6,600,car,1020.143,997.184,-4.102,3.407,2.448,5.63,2.07
2,6,600,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
3,6,600,car,1027.74,1010.273,-1.036,7.02,1.717,4.58,1.91
4,6,600,car,1040.912,1007.732,0.0,0.0,-3.118,5.28,2.09
5,6,600,car,1013.193,1020.858,0.0,0.0,-1.546,4.65,1.93
6,6,600,car,1012.62,1029.753,0.0,0.0,-1.534,4.73,1.81
1,7,700,car,1019.71,997.499,-4.246,3.39,2.468,5.63,2.07
2,7,700,car,1013.578,1014.55,0.0,0.0,-1.546,4.53,1.97
