track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1112.423,946.301,18.021,2.011,0.111,4.75,1.84
2,1,100,car,1079.353,942.423,14.455,0.521,0.036,4.77,1.92
3,1,100,car,1085.418,939.435,17.553,1.63,0.093,4.87,1.86
4,1,100,car,1038.478,945.587,15.747,-2.105,-0.133,4.44,1.8
5,1,100,car,1017.106,947.742,15.245,-3.297,-0.213,5.2,1.86
6,1,100,car,1011.692,952.979,17.391,-3.855,-0.218,4.72,1.84
1,2,200,car,1114.224,946.512,17.98,2.129,0.118,4.75,1.84
2,2,200,car,1080.798,942.481,14.442,0.591,0.041,4.77,1.92
3,2,200,car,1087.173,939.609,17.495,1.767,0.101,4.87,1.86
4,2,200,car,1040.054,945.383,15.85,-2.044,-0.128,4.44,1.8
5,2,200,car,1018.631,947.417,15.27,-3.249,-0.21,5.2,1.86
6,2,200,car,1013.432,952.597,17.417,-3.811,-0.215,4.72,1.84
1,3,300,car,1116.021,946.733,17.939,2.244,0.124,4.75,1.84
2,3,300,car,1082.242,942.547,14.427,0.656,0.045,4.77,1.92
3,3,300,car,1088.921,939.797,17.431,1.901,0.109,4.87,1.86
4,3,300,car,1041.64,945.185,15.955,-1.983,-0.124,4.44,1.8
5,3,300,car,1020.159,947.098,15.293,-3.197,-0.206,5.2,1.86
6,3,300,car,1015.174,952.22,17.441,-3.762,-0.212,4.72,1.84
1,4,400,car,1117.814,946.967,17.898,2.355,0.131,4.75,1.84
2,4,400,car,1083.685,942.618,14.408,0.718,0.05,4.77,1.92
3,4,400,car,1090.663,939.998,17.362,2.031,0.116,4.87,1.86
4,4,400,car,1043.236,944.993,16.062,-1.922,-0.119,4.44,1.8
5,4,400,car,1021.69,946.784,15.315,-3.141,-0.202,5.2,1.86
6,4,400,car,1016.919,951.848,17.461,-3.705,-0.209,4.72,1.84
1,5,500,car,1119.603,947.211,17.858,2.461,0.137,4.75,1.84
2,5,500,car,1085.125,942.696,14.386,0.776,0.054,4.77,1.92
3,5,500,car,1092.398,940.212,17.289,2.157,0.124,4.87,1.86
4,5,500,car,1044.843,944.807,16.17,-1.862,-0.115,4.44,1.8
5,5,500,car,1023.223,946.476,15.337,-3.081,-0.198,5.2,1.86
6,5,500,car,1018.667,951.482,17.477,-3.642,-0.205,4.72,1.84
1,6,600,car,1121.387,947.465,17.821,2.56,0.143,4.75,1.84
2,6,600,car,1086.563,942.779,14.361,0.83,0.058,4.77,1.92
