track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,944.053,1004.224,-2.469,0.458,2.958,4.62,1.94
2,1,100,car,955.234,1002.551,-0.78,0.148,2.954,4.61,1.9
3,1,100,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,1,100,car,953.228,1006.438,-5.382,1.089,2.942,5.0,1.97
5,1,100,car,961.23,1001.385,0.0,0.0,2.962,4.73,1.89
6,1,100,car,970.973,999.569,-0.363,0.061,2.975,5.74,2.06
7,1,100,car,989.223,964.265,1.849,-8.284,-1.351,4.54,1.78
8,1,100,car,1020.796,986.363,11.121,-1.938,-0.173,4.68,1.91
9,1,100,car,984.83,997.744,-4.458,0.846,2.954,5.58,2.11
10,1,100,car,986.925,1008.63,-1.179,-1.402,-2.27,4.64,1.91
11,1,100,car,975.564,995.036,10.772,-2.081,-0.191,4.74,1.85
12,1,100,car,952.149,999.556,11.412,-2.088,-0.181,4.26,1.78
13,1,100,car,1026.113,1016.305,-2.075,-6.621,-1.875,4.88,1.99
1,2,200,car,943.806,1004.269,-2.398,0.444,2.959,4.62,1.94
2,2,200,car,955.156,1002.567,-0.916,0.175,2.952,4.61,1.9
3,2,200,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,2,200,car,952.69,1006.549,-5.413,1.103,2.941,5.0,1.97
5,2,200,car,961.23,1001.385,0.0,0.0,2.962,4.73,1.89
6,2,200,car,970.937,999.575,-0.338,0.057,2.975,5.74,2.06
8,2,200,car,1021.908,986.17,11.081,-1.925,-0.172,4.68,1.91
9,2,200,car,984.383,997.823,-4.194,0.784,2.957,5.58,2.11
10,2,200,car,986.803,1008.493,-1.13,-1.334,-2.274,4.64,1.91
11,2,200,car,976.64,994.827,10.731,-2.082,-0.192,4.74,1.85
12,2,200,car,953.29,999.347,11.446,-2.099,-0.181,4.26,1.78
13,2,200,car,1025.901,1015.644,-2.079,-6.568,-1.877,4.88,1.99
1,3,300,car,943.566,1004.313,-2.319,0.428,2.959,4.62,1.94
2,3,300,car,955.065,1002.586,-1.059,0.204,2.951,4.61,1.9
3,3,300,car,992.561,1006.15,0.0,0.0,-1.794,4.79,1.83
4,3,300,car,952.149,1006.661,-5.451,1.118,2.939,5.0,1.97
5,3,300,car,961.23,1001.385,0.0,0.0,2.962,4.73,1.89
6,3,300,car,970.903,999.581,-0.314,0.053,2.975,5.74,2.06
