track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.201,962.466,-4.823,0.832,2.971,4.9,1.85
2,1,100,car,1019.298,964.953,-5.387,1.025,2.953,4.46,1.9
3,1,100,car,1051.21,960.089,-4.656,0.363,3.064,4.16,1.79
4,1,100,car,1041.944,960.861,-5.478,0.639,3.025,4.22,1.84
5,1,100,car,1078.08,961.199,-2.041,-0.233,-3.028,4.59,1.88
6,1,100,car,1059.959,959.237,-5.299,0.235,3.097,6.64,2.05
7,1,100,car,1072.796,958.64,-4.178,-0.065,-3.126,4.47,1.77
8,1,100,car,1087.923,961.962,-1.791,-0.288,-2.982,4.42,1.7
9,1,100,car,1083.213,959.162,-2.041,-0.158,-3.064,4.39,1.7
10,1,100,car,1095.271,963.66,-1.801,-0.235,-3.012,4.89,1.9
11,1,100,car,1094.466,960.538,-1.715,-0.233,-3.007,5.2,1.81
12,1,100,car,1104.815,961.936,-1.96,-0.336,-2.972,5.02,1.96
13,1,100,car,1105.732,964.816,-1.754,-0.299,-2.973,4.95,1.88
14,1,100,car,1113.285,963.048,-2.068,-0.395,-2.953,4.31,1.75
15,1,100,car,1116.377,966.733,-1.872,-0.368,-2.948,4.45,1.76
16,1,100,car,1121.693,964.628,-2.945,-0.63,-2.931,4.37,1.79
17,1,100,car,1130.118,969.096,-2.558,-0.567,-2.923,11.73,2.6
18,1,100,car,1135.356,967.601,-2.93,-0.645,-2.925,4.72,1.81
1,2,200,car,1030.719,962.551,-4.825,0.836,2.97,4.9,1.85
2,2,200,car,1018.76,965.056,-5.443,1.04,2.953,4.46,1.9
3,2,200,car,1050.745,960.129,-4.682,0.38,3.061,4.16,1.79
4,2,200,car,1041.397,960.926,-5.512,0.645,3.025,4.22,1.84
5,2,200,car,1077.876,961.172,-2.086,-0.243,-3.026,4.59,1.88
6,2,200,car,1059.43,959.266,-5.292,0.246,3.095,6.64,2.05
7,2,200,car,1072.379,958.639,-4.263,-0.05,-3.13,4.47,1.77
8,2,200,car,1087.744,961.934,-1.774,-0.284,-2.983,4.42,1.7
9,2,200,car,1083.008,959.146,-2.032,-0.158,-3.064,4.39,1.7
10,2,200,car,1095.091,963.635,-1.807,-0.239,-3.01,4.89,1.9
11,2,200,car,1094.294,960.519,-1.698,-0.226,-3.009,5.2,1.81
12,2,200,car,1104.619,961.903,-1.964,-0.336,-2.972,5.02,1.96
13,2,200,car,1105.556,964.787,-1.771,-0.3,-2.974,4.95,1.88
14,2,200,car,1113.078,963.01,-2.026,-0.386,-2.953,4.31,1.75
15,2,200,car,1116.19,966.695,-1.872,-0.37,-2.947,4.45,1.76
16,2,200,car,1121.399,964.564,-2.896,-0.622,-2.93,4.37,1.79
17,2,200,car,1129.861,969.041,-2.524,-0.559,-2.924,11.73,2.6
18,2,200,car,1135.063,967.537,-2.93,-0.643,-2.926,4.72,1.81
1,3,300,car,1030.237,962.635,-4.833,0.841,2.969,4.9,1.85
2,3,300,car,1018.215,965.161,-5.5,1.054,2.952,4.46,1.9
3,3,300,car,1050.277,960.171,-4.708,0.395,3.058,4.16,1.79
4,3,300,car,1040.845,960.991,-5.541,0.652,3.024,4.22,1.84
5,3,300,car,1077.668,961.145,-2.131,-0.254,-3.023,4.59,1.88
6,3,300,car,1058.901,959.296,-5.278,0.258,3.093,6.64,2.05
7,3,300,car,1071.952,958.639,-4.349,-0.034,-3.134,4.47,1.77
8,3,300,car,1087.567,961.907,-1.761,-0.281,-2.983,4.42,1.7
9,3,300,car,1082.805,959.13,-2.028,-0.157,-3.064,4.39,1.7
10,3,300,car,1094.911,963.609,-1.812,-0.242,-3.009,4.89,1.9
11,3,300,car,1094.124,960.501,-1.685,-0.22,-3.012,5.2,1.81
12,3,300,car,1104.423,961.87,-1.966,-0.335,-2.973,5.02,1.96
13,3,300,car,1105.379,964.758,-1.785,-0.301,-2.975,4.95,1.88
14,3,300,car,1112.875,962.972,-1.99,-0.377,-2.954,4.31,1.75
15,3,300,car,1116.003,966.657,-1.874,-0.372,-2.946,4.45,1.76
16,3,300,car,1121.109,964.501,-2.838,-0.611,-2.93,4.37,1.79
17,3,300,car,1129.609,968.987,-2.494,-0.551,-2.924,11.73,2.6
18,3,300,car,1134.77,967.473,-2.93,-0.641,-2.926,4.72,1.81
1,4,400,car,1029.754,962.72,-4.848,0.847,2.969,4.9,1.85
2,4,400,car,1017.666,965.267,-5.556,1.068,2.952,4.46,1.9
3,4,400,car,1049.807,960.215,-4.733,0.411,3.055,4.16,1.79
4,4,400,car,1040.291,961.058,-5.564,0.661,3.023,4.22,1.84
5,4,400,car,1077.454,961.116,-2.178,-0.266,-3.02,4.59,1.88
6,4,400,car,1058.373,959.327,-5.257,0.269,3.09,6.64,2.05
7,4,400,car,1071.517,958.641,-4.436,-0.017,-3.138,4.47,1.77
8,4,400,car,1087.39,961.879,-1.752,-0.279,-2.984,4.42,1.7
9,4,400,car,1082.602,959.115,-2.026,-0.157,-3.064,4.39,1.7
10,4,400,car,1094.73,963.583,-1.814,-0.244,-3.008,4.89,1.9
11,4,400,car,1093.954,960.484,-1.674,-0.213,-3.015,5.2,1.81
12,4,400,car,1104.226,961.837,-1.967,-0.335,-2.973,5.02,1.96
13,4,400,car,1105.2,964.729,-1.793,-0.301,-2.975,4.95,1.88
14,4,400,car,1112.676,962.936,-1.958,-0.37,-2.955,4.31,1.75
15,4,400,car,1115.816,966.618,-1.877,-0.374,-2.945,4.45,1.76
16,4,400,car,1120.826,964.44,-2.771,-0.598,-2.929,4.37,1.79
17,4,400,car,1129.359,968.932,-2.467,-0.545,-2.924,11.73,2.6
18,4,400,car,1134.477,967.41,-2.93,-0.64,-2.927,4.72,1.81
1,5,500,car,1029.269,962.806,-4.873,0.855,2.968,4.9,1.85
2,5,500,car,1017.11,965.375,-5.61,1.083,2.951,4.46,1.9
3,5,500,car,1049.334,960.259,-4.755,0.425,3.052,4.16,1.79
4,5,500,car,1039.735,961.126,-5.581,0.672,3.022,4.22,1.84
5,5,500,car,1077.237,961.085,-2.225,-0.28,-3.016,4.59,1.88
6,5,500,car,1057.848,959.36,-5.231,0.281,3.088,6.64,2.05
7,5,500,car,1071.074,958.645,-4.522,-0.0,-3.141,4.47,1.77
8,5,500,car,1087.215,961.852,-1.747,-0.277,-2.984,4.42,1.7
9,5,500,car,1082.4,959.099,-2.027,-0.157,-3.064,4.39,1.7
10,5,500,car,1094.549,963.557,-1.812,-0.247,-3.006,4.89,1.9
11,5,500,car,1093.786,960.467,-1.667,-0.208,-3.018,5.2,1.81
12,5,500,car,1104.029,961.804,-1.966,-0.334,-2.973,5.02,1.96
13,5,500,car,1105.021,964.7,-1.794,-0.299,-2.977,4.95,1.88
14,5,500,car,1112.48,962.899,-1.931,-0.363,-2.956,4.31,1.75
15,5,500,car,1115.628,966.58,-1.879,-0.376,-2.944,4.45,1.76
16,5,500,car,1120.548,964.38,-2.699,-0.583,-2.929,4.37,1.79
17,5,500,car,1129.112,968.878,-2.443,-0.539,-2.924,11.73,2.6
18,5,500,car,1134.184,967.347,-2.931,-0.638,-2.927,4.72,1.81
1,6,600,car,1028.782,962.892,-4.908,0.865,2.967,4.9,1.85
2,6,600,car,1016.549,965.484,-5.661,1.097,2.95,4.46,1.9
3,6,600,car,1048.859,960.305,-4.775,0.439,3.05,4.16,1.79
4,6,600,car,1039.177,961.196,-5.592,0.685,3.02,4.22,1.84
5,6,600,car,1077.014,961.052,-2.273,-0.295,-3.013,4.59,1.88
6,6,600,car,1057.325,959.394,-5.202,0.294,3.085,6.64,2.05
7,6,600,car,1070.622,958.65,-4.608,0.016,3.138,4.47,1.77
8,6,600,car,1087.04,961.825,-1.746,-0.276,-2.985,4.42,1.7
9,6,600,car,1082.197,959.083,-2.029,-0.157,-3.064,4.39,1.7
10,6,600,car,1094.368,963.531,-1.806,-0.248,-3.005,4.89,1.9
11,6,600,car,1093.619,960.451,-1.663,-0.202,-3.021,5.2,1.81
12,6,600,car,1103.832,961.77,-1.964,-0.333,-2.973,5.02,1.96
13,6,600,car,1104.841,964.672,-1.788,-0.296,-2.978,4.95,1.88
14,6,600,car,1112.286,962.864,-1.908,-0.358,-2.956,4.31,1.75
15,6,600,car,1115.441,966.542,-1.881,-0.378,-2.943,4.45,1.76
16,6,600,car,1120.279,964.321,-2.625,-0.568,-2.928,4.37,1.79
17,6,600,car,1128.868,968.824,-2.421,-0.534,-2.924,11.73,2.6
18,6,600,car,1133.891,967.284,-2.931,-0.637,-2.928,4.72,1.81
1,7,700,car,1028.291,962.98,-4.953,0.877,2.966,4.9,1.85
2,7,700,car,1015.983,965.595,-5.707,1.11,2.949,4.46,1.9
3,7,700,car,1048.381,960.353,-4.791,0.453,3.047,4.16,1.79
4,7,700,car,1038.619,961.268,-5.597,0.699,3.017,4.22,1.84
5,7,700,car,1076.787,961.017,-2.323,-0.311,-3.008,4.59,1.88
6,7,700,car,1056.805,959.43,-5.172,0.307,3.082,6.64,2.05
7,7,700,car,1070.161,958.656,-4.692,0.033,3.135,4.47,1.77
8,7,700,car,1086.865,961.798,-1.75,-0.276,-2.985,4.42,1.7
9,7,700,car,1081.994,959.067,-2.032,-0.158,-3.064,4.39,1.7
10,7,700,car,1094.187,963.504,-1.797,-0.249,-3.004,4.89,1.9
11,7,700,car,1093.452,960.435,-1.663,-0.197,-3.023,5.2,1.81
12,7,700,car,1103.636,961.737,-1.962,-0.333,-2.974,5.02,1.96
