track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.115,997.233,0.796,-3.794,-1.364,4.64,1.93
2,1,100,car,979.544,979.182,2.044,-2.067,-0.791,4.07,1.76
3,1,100,car,984.844,1021.547,-7.205,-3.728,-2.664,4.19,1.72
4,1,100,car,976.733,986.297,4.012,-3.367,-0.698,4.53,1.92
5,1,100,car,986.591,974.78,2.559,-1.601,-0.559,4.16,1.84
1,2,200,car,974.218,996.859,0.866,-3.83,-1.348,4.64,1.93
2,2,200,car,979.754,978.98,2.05,-2.052,-0.786,4.07,1.76
3,2,200,car,984.141,1021.142,-7.104,-3.896,-2.64,4.19,1.72
4,2,200,car,977.135,985.962,4.024,-3.366,-0.697,4.53,1.92
5,2,200,car,986.853,974.63,2.569,-1.581,-0.552,4.16,1.84
1,3,300,car,974.327,996.482,0.936,-3.861,-1.333,4.64,1.93
2,3,300,car,979.964,978.78,2.056,-2.039,-0.781,4.07,1.76
3,3,300,car,983.448,1020.722,-7.002,-4.053,-2.617,4.19,1.72
4,3,300,car,977.54,985.628,4.031,-3.358,-0.695,4.53,1.92
5,3,300,car,987.116,974.482,2.58,-1.561,-0.544,4.16,1.84
1,4,400,car,974.443,996.102,1.004,-3.887,-1.318,4.64,1.93
2,4,400,car,980.175,978.581,2.062,-2.025,-0.776,4.07,1.76
3,4,400,car,982.765,1020.288,-6.899,-4.195,-2.595,4.19,1.72
4,4,400,car,977.945,985.295,4.035,-3.345,-0.692,4.53,1.92
5,4,400,car,987.38,974.336,2.59,-1.539,-0.536,4.16,1.84
1,5,500,car,974.566,995.719,1.071,-3.907,-1.303,4.64,1.93
2,5,500,car,980.387,978.384,2.067,-2.011,-0.772,4.07,1.76
3,5,500,car,982.091,1019.842,-6.798,-4.322,-2.575,4.19,1.72
4,5,500,car,978.351,984.964,4.035,-3.327,-0.689,4.53,1.92
5,5,500,car,987.645,974.193,2.602,-1.517,-0.528,4.16,1.84
1,6,600,car,974.694,995.335,1.136,-3.922,-1.289,4.64,1.93
2,6,600,car,980.598,978.188,2.071,-1.996,-0.767,4.07,1.76
3,6,600,car,981.427,1019.387,-6.698,-4.433,-2.557,4.19,1.72
4,6,600,car,978.758,984.635,4.035,-3.304,-0.686,4.53,1.92
