track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.494,997.507,2.781,2.263,0.683,4.36,1.77
2,1,100,car,1039.305,1008.777,0.323,5.687,1.514,5.08,2.06
3,1,100,car,1033.864,989.246,-0.061,1.494,1.611,5.3,1.95
4,1,100,car,1042.574,985.261,-1.104,0.889,2.463,4.68,2.01
5,1,100,car,980.089,994.079,-9.439,-2.271,-2.905,4.8,1.9
6,1,100,car,1049.037,980.292,-1.068,0.668,2.583,5.07,1.9
7,1,100,car,1030.645,982.934,6.2,-1.414,-0.224,4.13,1.89
8,1,100,car,1037.63,974.231,0.0,0.0,2.153,5.0,1.95
9,1,100,car,1045.513,1007.746,-1.795,-0.22,-3.02,5.16,1.93
10,1,100,car,997.033,1000.824,-6.598,-4.159,-2.579,4.49,1.81
11,1,100,car,1056.978,975.423,-1.328,0.911,2.54,4.64,1.88
12,1,100,car,985.051,985.914,4.202,0.234,0.056,4.34,1.78
13,1,100,car,1014.445,1012.013,-5.517,-5.219,-2.384,4.33,1.84
1,2,200,car,1035.777,997.727,2.836,2.278,0.677,4.36,1.77
2,2,200,car,1039.356,1009.345,0.384,5.667,1.503,5.08,2.06
3,2,200,car,1033.867,989.395,-0.055,1.558,1.606,5.3,1.95
4,2,200,car,1042.468,985.355,-1.121,0.911,2.459,4.68,2.01
5,2,200,car,979.141,993.868,-9.495,-2.169,-2.917,4.8,1.9
6,2,200,car,1048.929,980.357,-1.061,0.662,2.584,5.07,1.9
7,2,200,car,1031.265,982.792,6.238,-1.424,-0.224,4.13,1.89
8,2,200,car,1037.63,974.231,0.0,0.0,2.153,5.0,1.95
9,2,200,car,1045.333,1007.738,-1.961,-0.221,-3.029,5.16,1.93
10,2,200,car,996.366,1000.419,-6.683,-4.119,-2.589,4.49,1.81
11,2,200,car,1056.845,975.514,-1.348,0.926,2.54,4.64,1.88
12,2,200,car,985.471,985.935,4.056,0.22,0.054,4.34,1.78
13,2,200,car,1013.906,1011.478,-5.423,-5.282,-2.369,4.33,1.84
1,3,300,car,1036.065,997.948,2.886,2.287,0.67,4.36,1.77
